,residuals,r
0,-0.0002639969681528,0.2
1,-0.0087437087986534,0.2003800135719133
2,-0.0051014258171582,0.2004100146433801
3,-0.0030854938536641,0.2006300225008036
4,-0.0067377338187535,0.2007700275009822
5,-0.0082509026195163,0.2010600378584949
6,-0.0007435082575408,0.2012200435729847
7,6.133031737576289e-06,0.2015000535733419
8,0.0026359332601781,0.2015100539304975
9,0.0014359369071916,0.201600057144898
10,0.001345131374749,0.2016200578592092
11,3.3563787129153866e-05,0.2018300653594771
12,-0.0024528893038198,0.2020600735740562
13,0.0017728613976357,0.2021300760741455
14,-0.0028342196512483,0.2023800850030358
15,-0.0006444954824917,0.2025200900032144
16,-0.0020024905927567,0.2027500982177935
17,-0.0047851266094181,0.2028201007178827
18,-0.0040777827720583,0.2028801028608164
19,-0.0010281316591296,0.2029501053609057
20,0.0020733229661678,0.2031201114325511
21,0.0009946510595355,0.2031301117897067
22,0.0046372907997556,0.2034001214329083
23,0.0034910428817918,0.2034101217900639
24,0.0042386540991978,0.2034301225043751
25,0.0048348636742323,0.203460123575842
26,0.0039955328324712,0.2034801242901532
27,0.010719001450739,0.2037101325047323
28,0.0072576847256708,0.2038701382192221
29,0.0040943345936161,0.203950141076467
30,0.0070459755179115,0.2041001464338012
31,0.001461279358069,0.2041801492910461
32,0.002389690050677,0.2042301510768241
33,-0.0038017174814637,0.2044901603628701
34,-0.0002232883049657,0.2045201614343369
35,0.0027350165180575,0.2046401657202043
36,0.0026486722980454,0.2046501660773599
37,0.0059472935829223,0.2048301725061609
38,0.0062228705281883,0.2048901746490946
39,0.0046755393148938,0.2049101753634058
40,0.0046843080034699,0.2049501767920283
41,0.0038252321626481,0.2049801778634951
42,0.0063970931052823,0.2053301903639415
43,0.0096714554497543,0.2056302010786099
44,0.0049142086708489,0.2057902067930997
45,-4.186492486013549e-07,0.2063802278652809
46,-0.0003094727007075,0.2064102289367477
47,0.0003733306380455,0.2064702310796814
48,-0.0043556335872088,0.2068002428658166
49,-0.0033255778189253,0.2068102432229722
50,-0.0010260025657116,0.2070802528661738
51,-0.0026028013149295,0.207150255366263
52,-0.0092306259899332,0.2074802671523983
53,-0.0090012459127164,0.2081802921532912
54,-0.0078845212281235,0.2082402942962248
55,-0.0082594397421891,0.2084303010821815
56,-0.0089973629487909,0.2089703203685846
57,-0.009829471733509,0.2089903210828958
58,-0.0112854099448993,0.2090403228686738
59,-0.0106871997261031,0.2090503232258295
60,-0.0106425350991621,0.2091003250116075
61,-0.0118487317215096,0.2091203257259188
62,-0.0120941992031351,0.2091503267973856
63,-0.0056967889475192,0.2093003321547198
64,-0.0046143226170212,0.2093303332261866
65,-0.0030917322433845,0.2094903389406764
66,-0.0025807959742296,0.2095903425122326
67,-0.0059554568794162,0.209760348583878
68,-0.0067690066573504,0.2097703489410336
69,-0.0081212156188463,0.2098003500125004
70,-0.0067378521683432,0.2098403514411229
71,-0.0025646514832988,0.2098703525125897
72,-0.0049977152845048,0.2100303582270795
73,-0.0078207880840217,0.2101303617986356
74,-0.0033588093025231,0.210300367870281
75,-0.0032908471204642,0.2104103717989928
76,-0.0066148932157306,0.2108503875138397
77,-0.0043893297367985,0.2109703917997071
78,-0.0013992862589997,0.2110203935854852
79,0.0086060798475715,0.2111903996571306
80,0.0022206220639766,0.2116204150148219
81,-0.0002125699009356,0.2117304189435337
82,0.0043621813051384,0.2118204221579342
83,0.0037627477009296,0.2118604235865566
84,0.0060306540727523,0.2119204257294903
85,0.0023568244049032,0.2119704275152684
86,0.0053134730925963,0.2125104468016715
87,0.0022459489208239,0.2131204685881638
88,9.570242921341789e-05,0.2131304689453194
89,-0.001283357621185,0.2132304725168756
90,-0.0017770948273341,0.2132804743026536
91,-0.0060047584354023,0.2135904853744776
92,-0.0076330036069816,0.2137204900175006
93,-0.0077401685942373,0.2137504910889675
94,-0.0142540848389201,0.2139504982320797
95,-0.0177871148862616,0.214020500732169
96,-0.0167725643219798,0.2141305046608807
97,-0.0164068929766019,0.2141705060895032
98,-0.0156541272365515,0.21420050716097
99,-0.0147618245475875,0.2142405085895924
100,-0.0125536775443073,0.2144805171613272
101,-0.0115529561732357,0.2146005214471945
102,-0.0147043475224073,0.2146705239472838
103,-0.0105486916393484,0.2148005285903068
104,-0.0068056915779557,0.2148805314475517
105,-0.0058576941659937,0.2149605343047966
106,-0.000488266681863,0.2157105610914675
107,0.0027725139972494,0.2158205650201793
108,0.0031803366868183,0.2159605700203578
109,0.0089480645909967,0.2163105825208043
110,0.0191938741785202,0.2167805993071181
111,0.015921512806825,0.2171306118075645
112,0.0132163643708453,0.217170613236187
113,0.0172812365730115,0.2174106218079217
114,0.0213134897815745,0.2175006250223222
115,0.0214280169022202,0.2175406264509446
116,0.0255911811770017,0.2179806421657916
117,0.0173845161185957,0.218640665738062
118,0.0173266986411961,0.2189706775241973
119,0.0159358486693559,0.219210686095932
120,0.0116153298983263,0.2194806957391335
121,0.0098494171504697,0.2197307046680238
122,0.0109760019579692,0.2198907103825136
123,0.0105806329485682,0.2199807135969141
124,0.007358282532234,0.2201007178827815
125,0.0069568289543449,0.2201707203828708
126,0.008198350822302,0.2201807207400264
127,0.0091636568315003,0.2202307225258045
128,0.0116264988753842,0.2202907246687381
129,0.010200830782117,0.2203107253830494
130,0.0072558934735234,0.2203407264545162
131,0.0042845518245533,0.2204307296689167
132,0.0006879334257412,0.2206107360977177
133,0.0046328415115333,0.2207507410978963
134,0.005940838695432,0.2208707453837637
135,0.0025659803542135,0.2209607485981642
136,0.0041096429377942,0.2210407514554091
137,-0.0012263519972171,0.221430765384478
138,-0.0048278834014796,0.2216207721704346
139,-0.0057780221595251,0.2216307725275902
140,-0.0089245427287929,0.2218107789563913
141,-0.0077692551942094,0.2218407800278581
142,-0.0040568803798652,0.2219507839565699
143,-0.004945705556727,0.2220307868138147
144,-0.0036498026416609,0.2220607878852816
145,-0.0059139316968837,0.2224508018143505
146,-0.0061061297840625,0.2225008036001285
147,-0.0072161755982644,0.2225108039572842
148,-0.007215769774679,0.222540805028751
149,-0.0015192548578877,0.2227108111003964
150,-0.0028898911498185,0.2228008143147969
151,-0.0055909479506102,0.2233708346726668
152,-0.0014790617051181,0.2235008393156898
153,-0.0038757732997964,0.2236308439587128
154,-0.0033947404424718,0.2240208578877817
155,-0.000353061789327,0.2241108611021822
156,-0.0016507282728346,0.2241508625308046
157,-0.0023913790178831,0.2241608628879602
158,0.0024663100378461,0.2242308653880496
159,0.0046340957249011,0.2242808671738276
160,0.0053843903295662,0.2243308689596057
161,0.0017073701310854,0.2244308725311618
162,0.0028860967467201,0.2245108753884067
163,0.0043784895279728,0.2246408800314297
164,0.0022461058641134,0.2247308832458302
165,0.0006766589724245,0.2249608914604093
166,0.0044461214865183,0.2249808921747205
167,0.0022682520863019,0.2251208971748991
168,0.0046200171196755,0.2252609021750777
169,0.0038909180284951,0.2252709025322333
170,0.0027386964670208,0.2253609057466338
171,0.0009817331616055,0.2254209078895674
172,-0.0019902497379389,0.2256609164613022
173,-0.0022330584493479,0.2259109253901925
174,-0.0009101710285213,0.2260909318189935
175,-0.0103893038096831,0.2265909496767741
176,-0.0070340062735843,0.2267709561055752
177,-0.0002025153531066,0.2269109611057538
178,-0.0021266289124097,0.2269509625343762
179,-0.0006417836296561,0.227110968248866
180,-0.000852977800271,0.2271609700346441
181,0.000643622018126,0.2271909711061109
182,0.0027169603577874,0.2272609736062002
183,0.0030420636777108,0.2273309761062895
184,-0.0014256783966404,0.2274709811064681
185,0.0002245841654939,0.2278909961070038
186,0.0015241839421493,0.227910996821315
187,0.0014136251476646,0.2280110003928711
188,-0.0041764864430442,0.2282010071788278
189,-0.0065123656018624,0.2282410086074502
190,-0.0088082395228203,0.2283210114646952
191,-0.0030815272679225,0.2284810171791849
192,-0.0038796918403507,0.2285010178934962
193,0.0003624496543048,0.2286110218222079
194,0.0049456812626909,0.2287410264652309
195,-0.0017955982144535,0.2290110361084324
196,-0.0078783198240284,0.2291010393228329
197,-0.0084966461450619,0.2292210436087003
198,-0.0187890313772296,0.2296010571806136
199,-0.0087419067199405,0.22995106968106
200,-0.0047871321715318,0.2300610736097718
201,-0.005822081379021,0.2300910746812386
202,-0.0050833490753214,0.230131076109861
203,-0.0039210504129272,0.2301910782527947
204,-0.000755227439865,0.2302810814671952
