,residuals,r
0,-0.0033481809043038,0.2
1,-0.0029817536522713,0.200180006428801
2,-0.002705638846324,0.2002100075002678
3,-0.0067107667644528,0.2004600164291582
4,-0.0049810723845817,0.2006800242865817
5,-0.0063720762541104,0.2008700310725383
6,-0.0077067486855577,0.2009200328583164
7,-0.0065025439748191,0.2010000357155612
8,-0.0118696119938981,0.2013700489303189
9,-0.0108743434104106,0.2015000535733419
10,-0.0055782752789017,0.2015700560734312
11,-0.0019685065465147,0.2016800600021429
12,0.0010727563668453,0.2017600628593878
13,0.0028349516020114,0.2018100646451659
14,0.0029050634371969,0.2018300653594771
15,0.003853938148242,0.2019600700025001
16,0.0021881562989758,0.2022800814314797
17,-0.0004101098274507,0.2023000821457909
18,0.0008531380098197,0.2023100825029465
19,-0.0018665871578154,0.2026400942890817
20,0.0037992573951592,0.202890103217972
21,0.0023490151662635,0.2029601057180613
22,0.0018902641870877,0.2030101075038394
23,-9.629561932467112e-05,0.203150112504018
24,-0.0006292380498038,0.2031701132183292
25,0.0033302421621881,0.2032301153612629
26,0.0099646526680965,0.2036201292903318
27,0.0128972095335049,0.2036701310761098
28,0.0082129572386104,0.2037901353619772
29,0.0076622042678788,0.2039101396478445
30,0.0006679890943672,0.2043701560770027
31,0.001055820630035,0.2044301582199364
32,-0.0010500268104882,0.2045101610771813
33,-0.0056784658946025,0.2046701667916711
34,-0.0061517320519337,0.204880174291939
35,-0.0029039299979549,0.2049901782206507
36,-0.0023766549753148,0.2050301796492732
37,0.0004625767022155,0.20506018072074
38,-0.0003789086039178,0.2051201828636737
39,0.0105950531720706,0.2053001892924747
40,0.0101016666350961,0.2053901925068752
41,0.0084605711191096,0.2054101932211864
42,0.0069863077292611,0.205500196435587
43,0.011109508881141,0.2056002000071431
44,0.0102136864781519,0.2057802064359441
45,0.0086504035248005,0.2057902067930997
46,0.0065623150064535,0.2058802100075002
47,0.0066846864164773,0.2060802171506125
48,0.0098356876954692,0.2064002285795921
49,0.0087797164477088,0.2064202292939033
50,0.0158245088537931,0.2064902317939926
51,0.0108085336211773,0.2066202364370156
52,0.0101521024488402,0.2067202400085717
