,residuals,r
0,-0.0050168952360412,0.2
1,-0.0045730436996676,0.2000900032144005
2,-0.0063487113894646,0.2002200078574235
3,-0.0050165770805907,0.2006400228579592
4,-0.0064150577295212,0.2008300296439158
5,-0.0056158038156599,0.2008900317868495
6,-0.0064692092466787,0.2009200328583164
7,-0.0008679045339139,0.2012100432158291
8,-0.0022365966945017,0.201730061787921
9,-0.0055333261779315,0.2018400657166327
10,-0.0034671708111275,0.2019000678595664
11,-0.0037641740903797,0.2019600700025001
12,-0.0097343205856912,0.2023100825029465
13,-0.0029660745641253,0.2024400871459695
14,-0.0009689135851322,0.2024900889317475
15,0.0001037344612422,0.2026100932176149
16,-0.0025807042576486,0.2029101039322833
17,0.0036673663177237,0.2029701060752169
18,0.008104282556113,0.2030801100039287
19,0.0048931120426392,0.2034401228615308
20,0.0056653861316862,0.2037501339333547
21,0.0047355992707327,0.2039801421479338
22,0.0096752852136381,0.2041801492910461
23,0.0090173789699097,0.2044601592914032
24,0.0076966747533493,0.204570163220115
25,0.0054900144937137,0.204750169648916
26,0.0047750259755128,0.2047601700060716
27,0.0084850215090135,0.2050001785778063
28,0.0096758321953194,0.2050501803635844
29,0.0041233218167837,0.2051801850066074
30,0.0040268248343169,0.2052001857209186
31,0.0049461755944957,0.205550198221365
32,0.0039228108019857,0.2055701989356763
33,0.0047080564270958,0.2055801992928319
34,0.0066957245186918,0.2057602057216329
35,0.0058918384476926,0.2058702096503446
36,0.0126263300014137,0.2062002214364799
37,0.014728836906106,0.2062202221507911
38,0.0143006614118839,0.2062602235794135
39,0.0148234007452492,0.206350226793814
40,0.0101235143335252,0.2067202400085717
41,0.005488750766462,0.2068902460802171
42,0.0040116393971585,0.2069402478659952
43,0.0040284854093224,0.2069602485803064
44,0.0032404129151961,0.2070002500089289
45,0.0022016770296069,0.2070202507232401
46,-0.0091022109376375,0.2073002607235972
47,-0.0139545272882726,0.207410264652309
48,-0.0112391434257732,0.2074302653666202
49,-0.0118255289107187,0.207460266438087
50,-0.0108878422924547,0.2074802671523983
51,-0.0142374223117975,0.2076502732240437
52,-0.0121799989837008,0.2078802814386228
53,-0.0107372119628328,0.2079502839387121
54,-0.0106608885233265,0.2079702846530233
55,-0.0107238743961293,0.2083602985820922
56,-0.0071410758997245,0.2091103253687631
57,0.0006456225910476,0.2097803492981892
58,-0.0004116802506306,0.2098303510839673
59,0.0039935060461591,0.210300367870281
60,0.0043798447172012,0.2103903710846816
61,-0.0011743537382225,0.2105903782277938
62,-0.0074889693628268,0.2109303903710847
63,-0.008614042676208,0.2115604128718883
64,-0.013217607198924,0.2118104218007786
65,-0.0131249871593253,0.2118604235865566
66,-0.0120058311357649,0.2119104253723347
67,-0.0120441941598068,0.2119304260866459
68,-0.0083964694483391,0.2121004321582913
69,-0.0116036083651547,0.2124404443015822
70,-0.0036850704889195,0.212730454659095
71,-0.0045790526064024,0.2128404585878067
72,-0.0088302915447906,0.212960462873674
73,-0.008808421680218,0.2130104646594521
74,0.0020671044641789,0.2134904818029215
75,0.0108486069692315,0.2137804921604343
76,0.0117086630295757,0.2138304939462123
77,0.0144635476536576,0.2139404978749241
78,0.0010368332523675,0.2144305153755491
79,-7.879655318365764e-05,0.214510518232794
80,-0.0019430464393694,0.2145705203757277
81,-0.0042621784374521,0.2147505268045287
82,-0.0035418723433728,0.2147905282331512
83,-0.0006640974131784,0.2150405371620415
84,-0.0024632324904994,0.2151205400192864
85,-0.0021404909345639,0.2151905425193757
86,-0.0023492441740353,0.2155905568056002
87,0.0111214431934403,0.2161005750205364
88,0.0090890365183105,0.2161305760920032
89,0.0118524277187299,0.2161705775206257
90,0.0086667280866068,0.2163305832351155
91,0.0029601479082597,0.2168406014500518
92,0.0012327892067416,0.217660630736812
93,0.0021085685405841,0.2177506339512125
94,0.0039667008203183,0.217840637165613
95,0.0027923888661121,0.2178806385942355
96,0.0059032492055655,0.2180406443087253
97,0.0022182866828082,0.2182406514518375
98,0.0075492706340876,0.2184706596664166
99,0.0071125082527805,0.2184906603807279
100,0.012308191133858,0.2188506732383299
101,0.0142387513656903,0.2189706775241973
102,0.0142204673814418,0.2189906782385085
103,0.0182393674603158,0.2190506803814422
104,0.024230280081916,0.2197107039537126
105,0.0220282292191971,0.2197607057394907
106,0.0144787625904143,0.2199607128826029
107,0.0109829362714597,0.220320725740205
108,0.0113445155175071,0.2203507268116718
109,-0.0035286844849569,0.2211007535983428
110,0.0008261786150178,0.221430765384478
111,0.0011314430304638,0.2214607664559448
112,0.0013462915249418,0.221480767170256
113,0.0026780491267119,0.2215507696703453
114,-0.0007612928855298,0.2218307796707025
115,0.0015742509809442,0.2218707810993249
116,0.0028038960229608,0.2220207864566591
117,-0.0014121293144988,0.2220907889567484
118,0.0022960448728879,0.2221507910996821
119,0.0031317437526636,0.2222107932426158
120,0.0051549549904459,0.2223207971713275
121,0.0020949596751806,0.2224008000285724
122,0.0044682381053311,0.2225108039572842
123,0.0038230391148763,0.2225208043144398
124,0.0020630970286061,0.2229708203864424
125,0.002019559247242,0.2229908211007536
126,0.0095818292214131,0.2234108361012893
127,0.0088385092345264,0.2234308368156005
128,-0.0176261953891296,0.224450873245473
129,-0.0182324471169481,0.2245208757455623
130,-0.0186177338253132,0.2245908782456516
131,-0.0125139461725494,0.2246908818172077
132,-0.0060186538761017,0.2257509196757027
133,-0.0053605467552371,0.2257709203900139
134,-0.003297866608416,0.2260809314618379
135,-0.0006731764588527,0.2266809528911746
136,-0.0032194259069662,0.2274309796778456
137,-0.0052494733566739,0.2274409800350012
138,-0.0065100154953148,0.2275109825350905
139,-0.004220362305368,0.2279409978927818
140,-0.0071218936846975,0.2279709989642487
141,-0.0071264360533884,0.2281010036072717
142,-0.0071639896557353,0.2285210186078074
143,-0.0047796490289204,0.2285810207507411
144,-0.0084658358923253,0.228711025393764
145,-0.0039849507628781,0.229151041108611
146,-0.0136519557588181,0.2295510553948355
147,-0.0049797344985327,0.230081074324083
148,0.0020598642747478,0.2303010821815065
149,0.0049201732418211,0.2303310832529733
150,0.0036945729521642,0.2303810850387513
151,0.0028229842498053,0.2304110861102182
152,0.0037930160138754,0.2304310868245294
153,0.0069421963924556,0.2306010928961748
154,0.0126191668530104,0.2306810957534197
155,0.0069649655978478,0.2309611057537769
156,-0.0001021442159441,0.2311511125397335
157,-0.0014057054106562,0.2311811136112004
158,-0.0007074529971493,0.2312011143255116
159,-0.0014844658593062,0.231241115754134
160,-0.0021875016438288,0.2312511161112897
161,-0.0027958351426491,0.2312811171827565
162,-0.0060942839103788,0.231371120397157
163,-0.0046224677923589,0.2315311261116468
164,-0.0048135432810356,0.2316111289688917
165,-0.0050590179685192,0.2316211293260473
166,-0.0005953739524366,0.2318511375406264
167,-0.0003206120381449,0.2318811386120933
168,-0.0035871380406158,0.2320111432551162
169,-0.0068306655253813,0.2320811457552055
170,-0.0090742833679762,0.2321011464695167
171,-0.004051874737283,0.2322811528983178
172,-0.0046256424931039,0.2323311546840958
173,-0.003790944709884,0.232661166470231
174,-0.0039603108218466,0.2326811671845423
175,-0.0079523455710726,0.2331111825422336
176,-0.0065899465859295,0.2331611843280117
177,-0.0042420413118353,0.2331911853994785
178,0.0025739247641745,0.2334211936140576
179,-0.000731301791264,0.2338112075431265
180,-0.0026546954516977,0.2339212114718382
181,-0.0049051848777388,0.2342012214721954
182,-0.003100447101513,0.2344812314725526
183,0.0013284030646607,0.234521232901175
184,0.0003409277801713,0.2345712346869531
185,0.0041311710080034,0.2348512446873102
186,0.0017158714844791,0.2349212471873995
187,-0.0029741986112252,0.2351612557591342
188,-0.0012417183219479,0.2352812600450016
189,-0.0013179692198423,0.2353312618307796
190,0.0077832278146479,0.2355612700453587
191,0.0075494118496308,0.2356212721882924
192,0.0088418232926263,0.2357912782599378
193,0.0091380853075229,0.2359812850458945
194,0.0039491303276983,0.2360612879031394
195,-0.0007523414084138,0.2363112968320297
196,0.0005655338804206,0.2365513054037644
197,7.254315970506298e-05,0.2366513089753205
198,-0.0029078453702728,0.2368213150469659
199,0.0052024601978555,0.2371913282617236
200,0.0073180457886108,0.2372213293331904
201,0.0025131085036038,0.237311332547591
202,0.0046808936388655,0.2375013393335476
203,0.0033999089610521,0.2380613593342619
204,0.0074082078889547,0.2382013643344405
205,0.0061349668786769,0.2382213650487517
206,0.0048215526396946,0.2383713704060859
207,0.0003641744660329,0.2385513768348869
208,-0.0006694795699102,0.2385613771920425
209,-0.0010657050045708,0.2387413836208436
210,0.000784300747175,0.2391513982642237
211,0.0064484611311801,0.2392614021929354
212,0.0062907123230271,0.2392914032644023
213,-0.0012678182982561,0.239401407193114
214,-0.006993856847659,0.2396314154076931
215,-0.0091986779705859,0.2396514161220043
216,-0.0016502875029731,0.2398214221936497
217,-0.0020754308488895,0.239841422907961
218,-0.0062876712964534,0.2399014250508946
219,-0.0061791467845697,0.2401314332654737
220,-0.0044449923558707,0.240151433979785
221,-0.00023024295088,0.2408114575520554
222,-0.0034907034366495,0.2408914604093003
223,0.0008943009269284,0.2410514661237901
224,0.002970851306105,0.2411214686238794
225,0.0047919033739267,0.2411614700525018
226,0.004919372072111,0.2411914711239687
227,0.0045980232345179,0.241261473624058
228,0.0057936157251106,0.241311475409836
229,0.0060906398985709,0.2415314832672595
230,0.0064431906302147,0.2415414836244151
231,0.0096974181259525,0.2416614879102825
232,0.0133670015181293,0.2417014893389049
233,0.0137968904567671,0.2417614914818386
234,0.0060313312979438,0.2419514982677952
235,0.0097275129080554,0.242421515054109
236,0.0057107360904451,0.2424915175541983
237,0.0169524657927144,0.2428715311261116
238,0.001132625445182,0.2434915532697596
239,0.0022710787319102,0.2436715596985606
240,-0.0018979787455402,0.2438515661273617
241,-0.0005148851975373,0.2438815671988285
242,-0.0007708252811138,0.2439115682702953
243,-0.0022767442444653,0.2440915746990964
244,-0.0037153139761523,0.2441815779134969
245,-0.0036626938384216,0.2441915782706525
246,-0.0025365331598887,0.2448616022000785
247,-0.0093822652873356,0.2451516125575913
248,-0.0179643074732203,0.2453016179149255
249,-0.0197961380053568,0.2455616272009714
250,-0.0228467185053604,0.2456616307725276
251,-0.0269565663039061,0.2460816457730633
252,-0.0279122616287255,0.2461216472016857
253,-0.0213745885631437,0.2463616557734204
254,-0.0222098246687636,0.2466416657737776
255,-0.0189971185030852,0.2466616664880888
256,-0.0193115682900826,0.2466916675595557
257,-0.0166484616198152,0.2469616772027572
258,-0.0146548737332246,0.2469816779170685
259,-0.0145312850308201,0.2471116825600914
260,-0.0083899153390216,0.2476517018464945
261,-0.0092638344558411,0.2476717025608057
262,-0.0120052917189852,0.2477017036322726
263,-0.0093489647428191,0.2478417086324511
264,-0.0060728749863434,0.247871709703918
265,-0.0018792014161537,0.2484617307760991
266,-0.0041650445751821,0.2485317332761884
267,0.000162811254655,0.2487817422050787
268,0.0020525574761514,0.2488217436337012
269,0.0007376715011337,0.2495117682774384
270,0.0176652216783166,0.2499117825636629
271,0.0187626263092601,0.2499317832779742
272,0.0132489072840318,0.2501017893496196
273,0.0109347768849623,0.2503817993499768
274,0.0180826472310853,0.2509318189935355
275,0.0128145660861278,0.2510718239937141
276,0.0084916198859188,0.2511618272081146
277,0.0103199456683151,0.2514518375656273
278,0.0065081416051722,0.2520918604235865
279,0.0092961895660703,0.2523818707810993
280,-0.0016410639082984,0.2527318832815458
281,-0.0020279325406145,0.2528718882817243
282,0.0024604443392224,0.2531918997107039
283,-0.0006679030824603,0.2532819029251045
284,0.0033415641302987,0.2534719097110611
285,-0.0037429596779876,0.2537219186399514
286,0.0010024430365458,0.2538319225686631
287,-0.0035784502741513,0.2541819350691096
288,0.0002949673721532,0.2542919389978214
289,3.618467412458415e-05,0.254351941140755
290,-0.0028014514867269,0.2544419443551555
291,-0.004217671828016,0.2548519589985357
292,-0.0067635169962105,0.2548919604271581
293,-0.0082659912902212,0.2550219650701811
294,-0.0062573590428947,0.2551619700703597
295,-0.0017571262961855,0.2556019857852066
296,-0.0007763524998072,0.2557119897139183
297,0.0007529598189872,0.2560620022143648
298,-0.0004875020427252,0.2562420086431658
299,-0.0021925697210898,0.2563720132861888
