,residuals,r
0,-0.01879925442522,0.2
1,-0.0111844061426396,0.2000800028572449
2,-0.0085101446551618,0.2002900103575128
3,-0.0107601632838294,0.2004600164291582
4,-0.0102976980857762,0.2006000214293367
5,-0.0140985376620497,0.2007400264295153
6,-0.0150991409460798,0.2007500267866709
7,-0.0168676228626054,0.2008400300010714
8,-0.0152847863007403,0.2010800385728061
9,-0.0158578234576376,0.2011700417872067
10,-0.013421277919404,0.201290046073074
11,-0.0127546653553842,0.2015400550019643
12,-0.0113584838046936,0.2015800564305868
13,-0.0030804346662307,0.2018200650023215
14,0.0025404608537371,0.2019600700025001
15,0.0052291294640447,0.2021100753598343
16,0.0049010549325743,0.2022000785742348
17,0.0009292378622287,0.2022400800028572
18,0.0011237537607877,0.2023600842887246
19,0.0041393563539067,0.2023800850030358
20,0.0042452281568001,0.2024400871459695
21,0.0052285537451348,0.2024700882174363
22,0.0067918295628182,0.202580092146148
23,0.0036759932153023,0.2026800957177042
24,0.0029850542605887,0.2027600985749491
25,0.0086333651885812,0.2029101039322833
26,0.0057048423786101,0.2030001071466838
27,0.0092174138616334,0.2031301117897067
28,0.0151863754445926,0.2032701167898853
29,0.0132348837048414,0.2032801171470409
30,0.0135168948939989,0.2033601200042858
31,0.0134584356700342,0.2033801207185971
32,0.0146990096734542,0.203460123575842
33,0.0136425042542711,0.2035001250044644
34,0.0132874901811783,0.2035601271473981
35,0.0108898578014136,0.2035801278617093
36,0.0097917784836027,0.2035901282188649
37,0.0108378252376741,0.2036001285760205
38,0.010983871960855,0.2036101289331762
39,0.0091567275415824,0.2038501375049109
40,0.0087879167398794,0.2038701382192221
41,0.00446588433247,0.2040001428622451
42,0.0044654080653101,0.2041101467909568
43,0.0054364504835309,0.2042701525054466
44,0.003737146755478,0.2043101539340691
45,0.0040069551630503,0.2044101575056252
46,0.0070417375511162,0.2045601628629594
47,0.0072136170540977,0.2046001642915818
48,0.0065626422071085,0.2050401800064288
49,0.0072828218785048,0.2050501803635844
50,0.0065385509896929,0.20506018072074
51,0.0102646733759419,0.2051201828636737
52,0.0071933392015868,0.2051801850066074
53,-0.0029207656674872,0.2054601950069645
