,residuals,r
0,-0.0098160954288584,0.2
1,-0.0133499155058638,0.2002900103575128
2,0.0033919811841247,0.2011900425015179
3,0.0030804584358241,0.2012200435729847
4,0.0049192345991295,0.2012300439301403
5,-6.889707358315178e-05,0.2015600557162755
6,0.0017205345514845,0.2016300582163648
7,0.0041341215719894,0.2016800600021429
8,0.0020493713829088,0.2017900639308547
9,0.0070507372138131,0.2022400800028572
10,0.0070007395445328,0.2028201007178827
11,0.0079097197961957,0.2028501017893496
12,0.0101954382561153,0.2031001107182399
13,0.0004424619372649,0.2033401192899746
14,0.0009790235414248,0.2034701239329976
15,0.002262522392785,0.2036201292903318
16,2.5855198978241845e-05,0.2040801457194899
17,0.0012268109994462,0.2042101503625129
18,0.0014669361156922,0.2042401514339798
19,0.0007813223546166,0.2042901532197578
20,-0.0028446590389572,0.2044001571484696
21,-0.0046621784663329,0.20506018072074
22,-0.0047215142767305,0.2051301832208293
23,-0.0124402384642943,0.2052201864352298
24,-0.008745528051258,0.205500196435587
25,-0.0124340217597413,0.2056002000071431
26,-0.0126554697693048,0.2063202257223472
27,-0.0105877673127192,0.206350226793814
28,-0.0118288539796234,0.2063602271509697
29,-0.0010129264346705,0.2069002464373728
30,0.0028110792007209,0.206970248937462
31,-0.0012524731623511,0.2070902532233294
32,-0.0009618615831552,0.2072502589378192
33,0.0001273178364353,0.2074802671523983
34,-0.0005813630818929,0.2075002678667095
35,-0.0113671735179856,0.2079402835815565
36,-0.0181622325261967,0.2082202935819136
37,-0.0199810057948663,0.2082602950105361
38,-0.0173277364125903,0.2083102967963141
39,-0.0187327673607891,0.2084503017964927
40,-0.0133685082768897,0.2085703060823601
41,0.00654380823521,0.2089503196542733
42,0.01180176397144,0.2092903317975642
43,0.0080645446259222,0.2099803564413014
44,0.0079552127985289,0.2100203578699239
45,0.0092626238127735,0.2100803600128576
46,0.0021938780815187,0.2102703667988142
47,0.0020624256508661,0.2103103682274367
48,0.0030276462328604,0.2103603700132147
49,-0.003831666822033,0.2114804100146433
50,-0.0035865682476474,0.2115204114432658
51,-0.0002101374535445,0.2116804171577556
52,-0.0001603494158182,0.2117004178720668
53,-0.0014624284143653,0.2118404228722454
54,0.004474168553842,0.2119204257294903
55,0.0036866084920781,0.2119304260866459
56,0.0039114920565834,0.211980427872424
57,-0.012683999765259,0.2134404800171434
58,-0.0169162323193781,0.2136704882317225
59,-0.0184256386234169,0.2137904925175899
60,-0.0026439187921036,0.2150405371620415
61,0.0028281136488486,0.215130540376442
62,0.0029940508819317,0.2151905425193757
63,0.0039601372528981,0.2152105432336869
64,0.0021616885592585,0.2153505482338655
65,9.753519477850858e-05,0.2154805528768884
66,-0.0037185539283672,0.2156105575199114
67,-0.0050638614860414,0.2157205614486231
68,-0.0036690261451362,0.2158305653773349
69,0.0010039568646238,0.2158505660916461
70,0.0037457575167483,0.2161605771634701
71,0.0081825573723879,0.2163805850208936
72,0.0002181147244426,0.2164805885924497
73,0.0016214988757319,0.2165005893067609
74,0.0046625170919414,0.2165405907353834
75,0.0042244716641457,0.2165605914496946
76,0.0018421434724666,0.2166405943069395
77,0.0013782419391947,0.2166605950212507
78,0.0004327584965038,0.216680595735562
79,3.4535944770652804e-08,0.2166905960927176
80,0.0021169337758166,0.21673059752134
81,0.0024747277478827,0.2167705989499625
82,-0.0046869461904117,0.2169006035929854
83,-0.0076196657358078,0.2169306046644523
84,-0.003739192443227,0.2171406121647202
85,-0.004824104000348,0.217220615021965
86,-0.0039105731449193,0.2173006178792099
87,-0.0030949999794609,0.2173206185935212
88,-0.003023853381431,0.2173306189506768
89,-0.0016692536741924,0.2173706203792992
90,-0.0060638006795814,0.2178306368084574
91,-0.0104469800303634,0.2179306403800135
92,-0.0077488562774012,0.2181106468088146
93,-0.007249712547118,0.2182906532376156
94,-0.0027576014300674,0.2188706739526411
95,-0.0041630288582625,0.2189106753812636
96,-0.0047449878029066,0.2189206757384192
97,-0.0059780997289928,0.2191306832386871
98,-0.0035313871197351,0.2191706846673095
99,0.0049850764093548,0.2194006928818886
100,0.004698397912815,0.2198607093110468
101,-0.0036077133656657,0.2203907282402943
102,0.0024398160195469,0.2205707346690953
103,0.0004964793944166,0.2207407407407407
104,0.0003475078349826,0.2207607414550519
105,-0.0008840192626813,0.2208307439551412
