,residuals,r
0,-0.0003599889758802,0.2
1,-0.0031265747662292,0.2000700025000893
2,-0.0001988262944516,0.2001100039287117
3,0.0003329071932967,0.2001200042858673
4,0.0020144957305525,0.2007400264295153
5,0.0049671371226551,0.2007800278581378
6,-0.002975330891382,0.2010200364298725
7,-0.003189391096197,0.2010800385728061
8,-0.0029622084830434,0.2012000428586735
9,-0.0033861693579417,0.2012500446444516
10,-0.0017818519947718,0.2017000607164541
11,-0.014057581405158,0.2021400764313011
12,-0.0006593632666929,0.2028501017893496
13,0.0002775500586729,0.2029801064323726
14,0.0001227376400496,0.2030601092896174
15,0.0016815614392333,0.2031301117897067
16,0.003336927636214,0.2031801135754848
17,0.0052179857446512,0.2032201150041073
18,0.0076687584876449,0.2033201185756634
19,0.0012690079807748,0.2034301225043751
20,0.0039017109735981,0.2034801242901532
21,0.0025588553866953,0.2036501303617986
22,0.0042536114405926,0.2037401335761991
23,0.0053479184928528,0.2038401371477552
24,0.0057422182215463,0.2038501375049109
25,0.0020028296770675,0.2042101503625129
26,-0.0002055681886261,0.2045301617914925
27,-0.0020031537608087,0.2046101646487374
28,-0.0003268392709623,0.2054801957212757
29,-0.0040297648945859,0.2057302046501661
30,-0.0061309361324584,0.205810207507411
31,-0.0067455701619207,0.2059402121504339
32,-0.0023271775055464,0.2060802171506125
33,-0.001031201570143,0.2061002178649237
34,-0.0008989029687711,0.2061102182220793
35,-0.0008810082569263,0.2061902210793242
36,0.0001682847020916,0.2063102253651916
37,0.0043153379322014,0.2063802278652809
38,0.0058942699370847,0.2067402407228829
39,-0.0001282054423388,0.2070602521518625
40,-0.0018775431086002,0.2072702596521304
41,-0.001296791530704,0.2073402621522197
42,-0.0050660005857778,0.20759027108111
43,-0.0051720738600726,0.2077302760812886
44,-0.0062944106746201,0.2077902782242223
45,-0.0043033458636845,0.2079102825100896
46,-0.0070967156096362,0.2080202864388013
47,-0.0056249339219842,0.208030286795957
48,-0.0061481367960976,0.2080502875102682
