,residuals,r
0,0.0146517155439864,0.2
1,0.0094106038519052,0.2000500017857781
2,0.0086907591029348,0.2002700096432015
3,0.0058352524967819,0.200490017500625
4,0.0065287302471288,0.2009100325011607
5,0.0046959116452649,0.2010400371441837
6,0.0034593216692488,0.2011000392871174
7,0.0041238787258706,0.2012200435729847
8,0.0013770456603836,0.2014000500017858
9,-0.0048509997459458,0.2018200650023215
10,-0.0036800486343411,0.2018300653594771
11,-0.0046802556327438,0.2019900710739669
12,-0.0053396128642129,0.2023100825029465
13,-0.0087825648467356,0.202350083931569
14,-0.0068194651514632,0.2024100860745026
15,0.0049339592458492,0.2028501017893496
16,0.0076801709455125,0.2028801028608164
17,0.0067938399788269,0.2029001035751277
18,0.0068489690572226,0.2030501089324619
19,0.0041644321658074,0.2031301117897067
20,0.0030175329199364,0.2032801171470409
21,0.0024609035398999,0.2033401192899746
22,0.0075101868173259,0.2037501339333547
23,0.0057441939634221,0.2037601342905103
24,0.0068311240384533,0.2038401371477552
25,-0.0019168185840836,0.2039401407193114
26,-0.0031019844907316,0.2041101467909568
27,0.001426366057732,0.2043701560770027
28,-0.0095554954933438,0.2046801671488267
29,-0.0121911664493978,0.2047301689346048
30,-0.0151097001973301,0.2048001714346941
31,-0.0146690171678889,0.2048101717918497
32,-0.0130436201858552,0.2049401764348727
33,-0.0106346537175996,0.2049701775063395
34,-0.0097166442722365,0.2050701810778956
35,-0.0140238910395638,0.205190185363763
36,-0.0107327620472652,0.2053101896496303
37,-0.0134460552881003,0.2053601914354084
38,-0.0138687541140898,0.2054101932211864
39,-0.0182090016934939,0.2055701989356763
40,-0.0131735163008341,0.2056402014357655
41,-0.0121069455622802,0.2059802135790564
42,-0.0103385633990233,0.2060002142933676
43,-0.0093058952828757,0.2061802207221686
44,-0.0064814957813128,0.2065502339369263
45,-0.0043293569029625,0.2066902389371049
46,-0.0064655864419709,0.2068302439372835
47,4.5650809916253365e-05,0.2070102503660845
48,0.0007988198963495,0.2070902532233294
49,-2.023174591414545e-05,0.2071802564377299
50,0.005628258237138,0.2074002642951534
51,0.0078155891883326,0.2076102717954212
52,0.0059235263811823,0.2076302725097325
53,0.0027830033003484,0.2077002750098218
54,-0.0017846444195521,0.2079802850101789
55,-0.0042265044156115,0.2080402871531126
56,-0.0026903128146162,0.208210293224758
57,-0.0006740651003216,0.2083802992964034
58,-0.0040723951691683,0.2086503089396049
59,0.0009296054105512,0.2087703132254723
60,0.002302549465563,0.2087803135826279
61,0.0037258642076842,0.2088803171541841
62,0.0150025966591575,0.2091103253687631
63,0.0183633603617385,0.2092103289403193
64,0.0102587096352495,0.2094203364405871
65,0.0119319485811084,0.2094403371548984
66,0.0063274423087689,0.2096503446551662
67,0.008069597060234,0.2099803564413014
68,0.0019202305292118,0.2101503625129469
69,0.0028145544043702,0.2106503803707275
70,0.0060655937409448,0.210740383585128
71,0.006529505679425,0.2107803850137505
