,residuals,r
0,-0.0155597770638804,0.2
1,-0.0199911310647706,0.2001100039287117
2,-0.0195654031856706,0.200310011071824
3,-0.0179955560738269,0.2004000142862245
4,-0.0237158950853499,0.2005300189292475
5,-0.0116628595567238,0.200670023929426
6,-0.0136985294536575,0.2009200328583164
7,-0.0099632969744218,0.2009700346440944
8,-0.0096188488789055,0.2012100432158291
9,0.0022017910640164,0.2018500660737883
10,0.0003761027943589,0.2020200721454337
11,0.0030115518990294,0.2020600735740562
12,0.0109286060075879,0.2022900817886353
13,0.0071369419760261,0.2024600878602807
14,0.0052813044684132,0.2025500910746812
15,0.005843370628618,0.2025600914318368
16,0.009859126225276,0.2028001000035715
17,0.0087625691030313,0.2030501089324619
18,0.0062173319102507,0.203150112504018
19,0.003562285267229,0.2032501160755741
20,0.0032418469351274,0.2032601164327297
21,-0.0011142661026024,0.2033201185756634
22,-0.0034678227953639,0.2033801207185971
23,0.0026563914532173,0.2038301367905996
24,0.0067431068833228,0.2039101396478445
25,0.0060512564965788,0.2039201400050002
26,0.0108751043237607,0.2041701489338905
27,0.0104995406218817,0.2042001500053573
28,0.0057471782937605,0.2043901567913139
29,0.0099530326471928,0.2049101753634058
30,0.0087905589484824,0.2050001785778063
31,0.0082866717066121,0.2050801814350512
32,0.0025974663346115,0.2053201900067859
33,0.0033155346038613,0.2053301903639415
34,-0.0011178343709525,0.2056502017929211
35,-0.0015549635467939,0.2057202042930104
36,-0.0025885635759763,0.2057302046501661
37,0.0002638704427635,0.2061402192935462
38,0.0007600662726634,0.2065202328654594
39,0.0035318778029695,0.2065302332226151
40,0.0008224733346757,0.2067702417943498
41,-0.0010225677172259,0.2068302439372835
42,-0.00861345271342,0.2068902460802171
43,-0.0029638596047725,0.2071102539376406
44,-0.0077561609454717,0.2073502625093753
45,-0.0073450923811533,0.2075002678667095
46,-0.0041041058962791,0.2075402692953319
47,0.0008228424200371,0.2076802742955105
48,0.0004054548097922,0.2078202792956891
49,0.0006124206885615,0.2078302796528447
50,0.0005426072452072,0.2078702810814672
51,-0.0002583005430114,0.2079502839387121
52,0.0010881888220586,0.2080502875102682
53,-0.0001249092257893,0.2081002892960463
54,-0.000115629537575,0.2081402907246687
55,-0.0016257072437779,0.2082202935819136
56,0.0101073749050843,0.2085803064395157
57,0.0120539511939057,0.2091103253687631
58,0.0122373858905611,0.20914032644023
59,0.0097497915630002,0.2091603271545412
60,-0.0020101507260745,0.2096403442980106
61,-0.0008731274405651,0.2097703489410336
62,-0.0028209158766205,0.2098603521554341
63,-0.0018546546697626,0.2099303546555234
64,-0.0033523945635955,0.2102703667988142
65,0.0052190551978297,0.2106803814421943
66,0.0090397559277528,0.2107803850137505
67,0.0039967706795076,0.2109703917997071
68,0.0026217872630267,0.2110003928711739
69,-0.0012613805290859,0.2111203971570413
70,0.0020211043558662,0.211180399299975
71,-0.0081793243379388,0.2115104110861102
72,-0.0154679100809049,0.2118604235865566
73,-0.0131371922186378,0.2119104253723347
74,-0.0132721238624986,0.2119404264438015
75,-0.0154031301633477,0.2120904318011357
76,-0.0102081340775308,0.2122004357298475
77,-0.0068686976117406,0.2123104396585592
78,-0.0059424723429062,0.2125804493017608
79,-0.0064678742995072,0.2125904496589164
80,-0.0051586101636003,0.2126304510875388
81,-0.0064276551278679,0.2126804528733169
82,-0.0073164829045095,0.2128704596592735
83,0.0004519084338285,0.2131304689453194
84,0.0028147087821883,0.2131804707310975
85,0.0040435625515975,0.2132304725168756
86,0.0039170402464483,0.2135704846601664
87,0.0073655151077813,0.2136804885888781
88,0.0054602887716743,0.2139204971606129
89,0.0083464396321257,0.2139504982320797
90,0.0086679844317707,0.2139904996607022
91,0.0076207266358068,0.214070502517947
92,0.0036568741268592,0.2141105039465695
93,0.0035738953171993,0.21420050716097
94,0.0030716023408841,0.2142405085895924
95,0.0036070725556403,0.214380513589771
96,0.0015095829691622,0.2144705168041716
97,0.0017151654189131,0.214510518232794
98,-0.0097559927968635,0.214640522875817
99,-0.0096016426479259,0.2148105289474624
100,-0.006221404986217,0.2149105325190185
101,-0.0027147095019088,0.2150305368048859
102,0.0013763354150615,0.2151105396621308
103,0.0038359337895839,0.2151505410907532
104,0.005298812579058,0.2151805421622201
105,0.0056145193105567,0.2154005500196435
106,0.0144047771575808,0.215880567163113
107,0.0179192811924195,0.2159505696632022
108,0.0159548993091913,0.2160205721632915
109,0.0065540552912599,0.2166505946640951
110,0.0083267506812045,0.2166905960927176
111,0.0098115105283875,0.2167005964498732
112,0.0065738343291528,0.2167605985928068
113,-0.0090207558957917,0.2169406050216079
114,-0.0096880151761276,0.216990606807386
115,-0.0105707661742977,0.2170606093074752
116,-0.0037122390107464,0.2171406121647202
117,-0.0067123114744651,0.217840637165613
118,-0.006786115539012,0.2180406443087253
119,-0.0051401489624183,0.2180506446658809
120,-0.0039382053323757,0.2181906496660595
121,-0.0018516072585867,0.2184406585949498
122,-0.0018459339925467,0.2185306618093503
123,0.0004593654030768,0.2185506625236615
124,0.0013396267969154,0.2185806635951284
125,0.0004521567516881,0.2186206650237508
126,0.0011632878758449,0.2186906675238401
127,0.0055203558642578,0.2189206757384192
128,0.0096908097479158,0.2190006785956641
129,0.0082088787678005,0.2190306796671309
130,0.0088770766803083,0.2195106968106004
131,0.0108214977946321,0.2195906996678452
132,0.0135368258732002,0.2196807028822458
133,0.0046047381985125,0.2198407085967356
134,-0.0014609524806905,0.2201007178827815
135,-0.0030985930229832,0.2201607200257152
136,-0.0035795583923503,0.2203007250258938
137,-0.0016761505085431,0.2203107253830494
138,-0.0120098181650343,0.2204307296689167
139,-0.0100641815051609,0.2205507339547841
140,0.0061803131879027,0.2210007500267866
141,-0.0028831446191661,0.2215207685988785
142,-0.0026598033045539,0.221560770027501
143,-0.003115990576374,0.2215907710989678
144,-0.0062472872576746,0.2216607735990571
145,-0.0082894761253911,0.2217507768134576
146,-0.0063674205902284,0.2218607807421693
147,-0.0092886649856138,0.2220307868138147
148,-0.010623369672098,0.2221007893139041
