,residuals,r
0,-0.0003111014910945,0.2
1,-0.0009387049092586,0.2000900032144005
2,0.0014321794254863,0.200310011071824
3,-0.0016276204670742,0.2004100146433801
4,-0.0061299656740931,0.2005200185720918
5,-0.0004559255359843,0.2010300367870281
6,-0.0010502120615294,0.2011800421443623
7,0.003978108109802,0.2021800778599236
8,-3.071759926065454e-05,0.2029101039322833
9,0.0050212337685255,0.2033401192899746
10,0.0084840958877183,0.2034701239329976
11,0.0057750010548964,0.2036301296474874
12,0.0008562253646733,0.2038401371477552
13,0.000570802861616,0.2040001428622451
14,-0.0024446748636881,0.2041001464338012
15,-0.000236454427803,0.2052601878638522
16,-0.0020195849538913,0.2057002035786992
17,-0.0062278928029133,0.2057702060787885
18,-0.0098576906502509,0.205860209293189
19,-0.0114144649545506,0.2060002142933676
20,-0.0063595570052932,0.2062502232222579
21,-0.0014759792099203,0.206480231436837
22,-0.0031845582221059,0.2065302332226151
23,-0.0006766678155418,0.2066502375084824
24,0.0002861286776498,0.2067602414371942
25,-0.0029993562438157,0.2068102432229722
26,-0.0034456019132758,0.2069602485803064
27,0.001596053631343,0.2070502517947069
28,0.0055307779901845,0.2072102575091967
29,0.004318389421706,0.2073602628665309
30,0.009709818359517,0.2074202650094646
31,0.0117385268372389,0.20759027108111
32,0.0119148097081502,0.2076802742955105
33,0.0087524120247222,0.2077902782242223
34,0.0079997537426477,0.2080602878674238
35,0.0107531735273633,0.2083002964391585
36,0.0130923002529019,0.2084003000107147
37,0.013394830397817,0.2084203007250259
38,0.0077432228432741,0.2085603057252044
39,0.0034502462425241,0.2085903067966713
40,0.0019900659194673,0.2086503089396049
41,0.0017740534106192,0.2086703096539162
42,0.0002716881334459,0.2088103146540948
43,-0.0010862334883743,0.2090903246544519
44,-0.0048412154119787,0.2092803314404085
45,-0.0033776116549857,0.2095203400121433
46,0.0038770938477385,0.2098603521554341
47,0.0038183901156401,0.2100603592985463
48,-0.0039515249478379,0.2105303760848602
49,-0.0014370469762274,0.2109403907282403
50,-0.0022163497949163,0.2110303939426408
51,-0.0057147259112202,0.2112804028715311
52,-0.0030513969911538,0.2113904068002428
53,-0.005619430876445,0.2114404085860209
54,-0.0007735377238011,0.2115804135861995
55,-0.0039971344672391,0.2116404157291332
56,-0.0011732402640811,0.2117104182292224
57,-0.0045049777050616,0.211850423229401
58,-0.0062993109400899,0.2119004250151791
59,-0.0067753961351781,0.2121904353726919
60,-0.0067720118740801,0.2125004464445158
61,-0.0052409324359112,0.2126904532304725
62,-0.0089917534653807,0.2127704560877174
63,-0.0078397687346267,0.2129904639451409
64,0.0027877772810898,0.2136104860887889
65,0.0013728107910671,0.213890496089146
66,0.0034289677570988,0.2139104968034572
67,0.0044983463838184,0.2139804993035465
68,0.004001019689781,0.2139904996607022
69,0.008023622163285,0.2140305010893246
70,0.0049361184663991,0.2145205185899496
71,0.0026226217446669,0.2147805278759955
72,0.0072605612773894,0.214820529304618
73,0.0068929201902818,0.2150505375191971
74,0.0048343605554759,0.2152105432336869
75,0.0002160771943788,0.2154305510911104
76,0.0001204035202393,0.2156305582342226
77,-0.0010120010607685,0.2156605593056895
78,0.0048250008393777,0.2159705703775135
79,0.0069702936282141,0.2166605950212507
80,-0.0032440016199766,0.2168806028786742
81,-0.0048642781108743,0.2169206043072967
82,-0.0023153754585969,0.2169406050216079
83,-0.0003405166942185,0.2174706239508554
84,0.0070853674794042,0.2179306403800135
85,0.0045130888148632,0.2180006428801028
86,-0.0085540566628301,0.218590663952284
87,-0.0070553723235189,0.2186906675238401
88,-0.003536732396336,0.2191706846673095
89,-0.0035319515890117,0.219210686095932
90,-0.0041872071541204,0.2194206935961998
91,-0.0039364328019946,0.2194706953819779
92,0.0008849667984565,0.2201207185970927
93,-0.004470668958767,0.2205707346690953
94,-0.0086343489496831,0.2206207364548734
95,-0.0055851842095719,0.2209507482410086
96,-0.0078464165506257,0.2211007535983428
97,-0.0080440720263466,0.2211807564555877
98,-0.0068152629460422,0.2214407657416336
99,-0.0095149678670196,0.221480767170256
100,0.0005088028624848,0.22179077824208
101,0.0081759441244848,0.2225208043144398
102,0.0111546383819352,0.2228408157434194
103,0.0049072930427227,0.2234308368156005
104,0.0019048524541247,0.2235008393156898
105,-0.0017635152552974,0.2235708418157791
106,0.0001169823951316,0.2236708453873352
107,7.035272266975312e-06,0.2236808457444908
108,-0.0117766404959098,0.2239808564591592
109,-0.010963177474732,0.2241308618164934
110,-0.0069040216911435,0.2242608664595164
111,-0.0011180199540978,0.2244908746740955
112,0.0016259911665592,0.2245508768170291
113,0.0140877929947258,0.2248808886031644
114,0.0153265240012103,0.2249308903889424
115,0.0176124759868478,0.2251108968177435
116,0.0147838129708492,0.2252309011036108
117,0.0105842114337324,0.2254109075324118
118,0.0092498722502822,0.2257909211043251
119,0.0145706091435275,0.2259109253901925
120,0.00793302501412,0.2260409300332155
121,0.0059865022685583,0.2264009428908175
122,0.0086362696935555,0.2265209471766849
123,0.0101712339609312,0.2265309475338405
124,0.0088055361642478,0.2265909496767741
125,0.004767591243092,0.227060966463088
126,0.0024036727952259,0.2272309725347334
127,0.0017373557471733,0.227240972891889
128,0.0034731740088682,0.2277009893210471
129,-0.0050324662761296,0.22840101432194
130,-0.0017214067537967,0.2288810314654095
131,0.0034534145135829,0.2292310439658559
132,-0.0055693686677598,0.2294110503946569
133,-0.0058752782774922,0.2294410514661238
134,0.0025510953148515,0.2298410657523483
135,0.0050086243402267,0.2298810671809707
136,0.0054462482770061,0.2301810778956391
137,0.0009106340120883,0.2304310868245294
138,-0.0005212552298266,0.2306410943247973
139,-0.0051963099355072,0.2307910996821315
140,-0.001060810840892,0.2311711132540448
141,-5.396703235938105e-05,0.2312311153969784
142,-0.0077718965471698,0.231681131468981
143,-0.0090527366578827,0.2318911389692489
144,-0.0080445613373134,0.2332211864709454
145,-0.0077595942917252,0.2332711882567234
146,-0.0080849384085857,0.2334411943283688
147,-0.0013381392629217,0.2339312118289939
148,-0.000105856237055,0.2340512161148612
149,0.0006679099539832,0.2341312189721061
150,-0.0021370814966727,0.2341912211150398
151,-0.0052094790668606,0.2343512268295296
152,-5.502999366946426e-05,0.234521232901175
153,0.0012973533422249,0.2346712382585092
154,0.0010492627597242,0.2347612414729097
155,0.0027113450663964,0.2348112432586878
156,0.0213679142057037,0.2366213079038537
157,0.0127588850460726,0.2369313189756777
158,0.0110621911014714,0.2372013286188792
159,0.0093207604144769,0.2372313296903461
160,0.0042520754794841,0.2376513446908818
161,0.0060583209884486,0.2377013464766598
162,0.0038309113244032,0.237931354691239
163,-0.0036445338894486,0.2383613700489303
164,0.0020844356820557,0.2385213757634201
165,-0.0042857613794788,0.2386513804064431
166,-0.0002833472072012,0.2390713954069788
167,-0.0001868974679188,0.2391213971927568
168,-0.0060404226549595,0.2392814029072467
169,-0.0072501713501491,0.2394414086217365
170,-0.0061542891649493,0.239531411836137
171,-0.0034285372982179,0.2401314332654737
172,-0.0074836151509511,0.240201435765563
173,-0.007119176831539,0.2404914461230758
174,-0.0012359116465061,0.2406314511232544
175,-0.0008937363595009,0.24064145148041
176,-0.005224163084522,0.2411614700525018
177,-0.0085586633409784,0.2412414729097468
178,-0.0063523651308301,0.2413814779099253
179,-0.001767266500007,0.2418514946962391
180,-0.0017257190490029,0.2419714989821065
181,-0.003320644564507,0.2421315046965963
182,-0.0127435027145068,0.2424015143397978
183,-0.0119100051967775,0.2424815171970427
184,-0.01232944805521,0.2425615200542876
185,-0.0084297429018018,0.242731526125933
186,-0.0049495777795591,0.2428515304118004
187,-0.0067731453620041,0.2431115396978463
188,-0.009754171796005,0.2435115539840708
189,-0.0091655236143699,0.2435515554126933
190,-0.0042798289008301,0.2436515589842494
191,-0.0013381311178672,0.2436915604128718
192,0.0058914539381955,0.2440015714846959
193,0.0110053768421796,0.2445315904139433
194,0.0107077211830199,0.2445515911282546
195,0.0064539350371806,0.2447315975570556
196,0.0049005642297723,0.244771598985678
197,0.0055632655292781,0.2447815993428336
198,0.0084802872266225,0.2448216007714561
199,0.0082456810207913,0.2448516018429229
200,0.0064823370977036,0.2449916068431015
201,0.0174450790257756,0.2454516232722597
202,0.0142426745331443,0.2460016429158184
203,0.019016098104049,0.246141647915997
204,0.0249063543848615,0.2466416657737776
205,0.0171839433291385,0.2468816743455123
206,0.0089268962104789,0.2470316797028465
207,0.0084401837987799,0.2474916961320047
208,0.0071058295792783,0.2478017072038287
209,0.0116045248448344,0.247921711489696
210,0.0013803674143648,0.2481317189899639
211,0.0001367888083834,0.2481517197042751
212,0.0023778863480696,0.2482017214900532
213,-0.0025669623298991,0.2483017250616093
214,0.0028497909848121,0.2486317368477445
215,0.0032869708234519,0.2486417372049001
216,0.0045506375044714,0.2486917389906782
217,0.0052590543614936,0.2487517411336119
218,0.0047363040081664,0.2487617414907675
219,-0.0003294787147289,0.2490617522054359
220,-0.0076104492504054,0.2494217650630379
221,-0.0104335284273968,0.2498617807778849
222,0.0068797554919397,0.2508518161362906
223,-0.0017186208844313,0.2515018393514054
224,0.0093349867736414,0.2517818493517625
225,0.0085076355718518,0.251821850780385
226,0.0031897773318734,0.2521018607807421
227,0.0004234539754168,0.2522018643522983
228,0.0017934258901002,0.2524318725668774
229,0.0073915183281849,0.252621879352834
230,0.0098366649500665,0.2526918818529233
231,0.0006527826207616,0.2535119111396836
232,0.0014402942449942,0.2536219150683953
233,-0.0009227126798778,0.25386192364013
234,0.0025492075557371,0.2539219257830636
