,residuals,r
0,0.007841865024635,0.2
1,0.0074808196662381,0.2000500017857781
2,-6.66557875099727e-05,0.2005700203578699
3,-0.0131529906644907,0.2008900317868495
4,-0.0126026420305436,0.2009900353584056
5,-0.0095464617433496,0.2011500410728954
6,-0.0106493768548059,0.2011600414300511
7,-0.0063791689207128,0.2013200471445408
8,-0.0080380282860241,0.2013500482160077
9,-0.0051379382019733,0.2013900496446301
10,-0.0055583962860819,0.2014100503589414
11,-0.0071706387594927,0.2014600521447194
12,-0.0034988133203812,0.2014900532161863
13,0.0026036412035299,0.202040072859745
14,0.0033301791232291,0.2021100753598343
15,0.0026292846125119,0.2021200757169899
16,0.0043806231577114,0.202350083931569
17,0.0045416706797798,0.2024200864316583
18,0.0030082121919772,0.2027700989321047
19,0.0047752095170592,0.2028601021465052
20,0.0035266274951952,0.2029001035751277
21,0.0032521153714455,0.2030501089324619
22,-0.001049793396036,0.203200114289796
23,-0.0062686680943011,0.2033401192899746
24,-0.0038404041588258,0.2033701203614415
25,0.0005545649740863,0.2034201221472195
26,-0.0019310878414575,0.2034301225043751
27,-0.0001531178793818,0.203460123575842
28,-0.002016968608081,0.2034901246473088
29,0.0003592524715099,0.2035401264330869
30,0.0013766009066387,0.2038301367905996
31,0.0105628568375664,0.2040901460766456
32,0.0113486753507316,0.2041601485767349
33,0.0094894037033768,0.2042001500053573
34,0.0091926052545963,0.2042101503625129
35,0.0115308624343093,0.2042901532197578
36,0.0134236359315744,0.2043601557198471
37,0.0143940950993028,0.20506018072074
38,0.0056632005464338,0.2055301975070538
39,-0.0014443037386282,0.2057502053644773
40,0.0027459711208184,0.2058702096503446
41,0.0061106808942854,0.2059702132219008
42,-0.0006458420017034,0.2065602342940819
43,-0.000124437492051,0.2065802350083931
44,-0.0041026922767741,0.2068602450087503
45,-0.0037150807365176,0.207150255366263
46,-0.0069203357491138,0.2073302617950641
47,-0.0013635363438631,0.2073902639379978
48,-0.0014834898436468,0.2074002642951534
49,7.620079770465082e-05,0.2074402657237758
50,0.0028030286590823,0.2078202792956891
51,0.0036537300892867,0.2078302796528447
52,0.0049019336210776,0.2081502910818243
53,0.0034850737444074,0.2081702917961355
54,0.0038513083485076,0.2082002928676024
55,0.0063779983515557,0.2082202935819136
56,0.0025977930951972,0.2083702989392478
57,0.0063380670164105,0.2085403050108932
58,0.0026846382624619,0.2085903067966713
59,0.0046925162022608,0.2090303225115183
60,0.0029780453335366,0.2090803242972963
61,0.0034582832271103,0.20914032644023
62,0.0014705811498165,0.2091803278688524
63,0.0004217947826514,0.209190328226008
64,-0.0052420552388028,0.2092403300117861
65,-0.006889602511138,0.2092603307260973
66,-0.0081960429324734,0.2093503339404978
67,-0.0033822875959375,0.2094703382263652
68,-0.0052487242985019,0.2095703417979213
69,-0.0069158618394036,0.2096103432265438
70,-0.0081076851597492,0.2096403442980106
71,-0.0138146916338746,0.2098403514411229
72,-0.0137748311848326,0.2098803528697453
73,-0.0071475521878179,0.2100303582270795
74,-0.0084373943588387,0.210070359655702
75,-0.0075852593950989,0.2100803600128576
76,-0.0104301205907963,0.2101703632272581
77,-0.0073186432702865,0.2102603664416586
78,-0.0017993513940224,0.2103403692989035
79,-0.0007653778666822,0.2109503910853959
80,-0.0065947460424657,0.2113304046573092
81,-0.0081268218852992,0.2113804064430872
82,-0.0062954261245682,0.2114504089431765
83,-0.0033123775359626,0.2115704132290439
84,-0.007096569578862,0.2116304153719775
85,-0.006356876237973,0.2116604164434444
86,-0.0080073235325128,0.2116804171577556
87,0.000796027030077,0.2118804243008679
88,0.0010804933487325,0.2118904246580235
89,0.0090240118237465,0.2121804350155362
90,0.0082453056962314,0.2121904353726919
91,0.0102495772632007,0.212290438944248
92,0.0085229865362652,0.2123104396585592
93,0.0062057974683584,0.2124604450158934
94,0.0067018075946325,0.2125204471588271
95,0.0050096947767981,0.2125504482302939
96,0.0109055651292884,0.2131004678738526
97,0.0129058981265259,0.2131404693024751
98,0.0149559724506689,0.2132604735883424
99,0.0148015580151144,0.2133704775170541
100,0.0125897231818319,0.213400478588521
101,0.0049434726066657,0.2136704882317225
102,0.0036677741341577,0.2137304903746562
103,0.0030545766776155,0.2137404907318118
104,0.0028321919316915,0.213760491446123
105,-0.0025652443631409,0.214020500732169
106,-0.0028309012275338,0.2142705096610593
107,-0.0043385205113954,0.2143005107325261
108,-0.0010564643949475,0.2144805171613272
109,-0.0024693642052211,0.2145005178756384
110,0.005615379809905,0.2146505232329726
111,0.0051455414100347,0.2146605235901282
112,0.0026135411402945,0.2147605271616843
113,0.003690473745971,0.2148105289474624
114,0.002091606633094,0.2148905318047073
115,-0.0036183986302997,0.2154305510911104
116,-0.0023235451277789,0.2155805564484446
117,-0.0027496573814618,0.21575056252009
118,0.0002175281141854,0.2158905675202685
119,-0.0049034013258371,0.2160405728776027
120,-0.0083470507155647,0.2162705810921818
121,-0.0084230419625779,0.2163205828779599
122,-0.0094590947003627,0.2163905853780492
123,-0.0056603620747903,0.2164305868066716
124,-0.0120914865754642,0.2172706168077431
125,-0.0114034895752439,0.2172806171648987
126,-0.0101748996559356,0.2173206185935212
127,-0.0128011160241463,0.2173406193078324
128,-0.0093050645091858,0.2175406264509446
129,-0.008960527796181,0.2176306296653452
130,0.0009380683749018,0.2178906389513911
131,-0.0016442723276952,0.2181106468088146
132,-0.0029063271002387,0.2181206471659702
133,-0.0041122033834879,0.2181406478802814
134,-0.0058329622743737,0.2182206507375263
135,-0.0076408828990626,0.2183806564520161
136,-0.0101888375503538,0.2184406585949498
137,-0.0080994449264215,0.2187306689524626
138,-0.0073875640415455,0.2187906710953962
139,-0.0101308743664647,0.2188206721668631
140,-0.0084985827468386,0.2191906853816208
141,-0.0078770097219038,0.2199907139540698
142,-0.0051656668430171,0.2200807171684703
143,-3.9810824019603785e-05,0.220140719311404
144,0.0054243194847822,0.2202807243115825
145,0.0041773587428872,0.2203007250258938
146,0.0057269239289974,0.2203107253830494
147,0.0066154840211609,0.2203607271688274
148,0.0070014024209337,0.2204007285974499
149,0.0067832494040196,0.220450730383228
150,0.0063814445731358,0.2205307332404729
151,0.0053908424849415,0.2206207364548734
152,0.0082837085579461,0.2208207435979856
153,0.002924534018641,0.2209207471695417
154,0.0038753355021183,0.2209607485981642
155,0.0062974587631297,0.2210607521697203
156,0.0032466361002727,0.2212307582413657
157,0.0049611896091343,0.2212407585985213
158,0.0062503158975655,0.2213207614557663
159,0.0092006642637585,0.2213907639558555
160,0.0080981458933635,0.2216007714561234
161,0.0086449168383548,0.2216507732419015
162,0.0085372902526446,0.2216707739562127
163,0.0057114316842232,0.2219407835994142
164,0.0107605748539425,0.2220107860995035
165,0.0081517220488729,0.2220907889567484
166,0.0123771589029448,0.2222107932426158
167,0.0119750876867286,0.2222807957427051
168,0.007470546686827,0.2223007964570163
169,0.0046625020844004,0.2223807993142612
170,0.0028202084231399,0.2224608021715061
171,0.0045068625654902,0.2225008036001285
172,0.0052921046874097,0.222670809671774
173,0.0038385585782663,0.2227008107432408
174,0.0070546984439312,0.2230508232436872
175,0.0057137888547131,0.2230808243151541
176,0.009858288598374,0.2231708275295546
177,0.0082767884252303,0.2231808278867102
178,0.0056303912976147,0.2232508303867995
179,0.0058777216838814,0.2232908318154219
180,0.0050317938376487,0.2234408371727561
181,0.0052808468259826,0.2236108432444015
182,0.0041543539556352,0.2236208436015572
183,0.0042827274263483,0.2236408443158684
184,0.0018531220916502,0.2237508482445801
185,0.0023789417982484,0.2240108575306261
186,0.0018482886281496,0.2240708596735597
187,-0.0043103062956388,0.2241308618164934
188,-0.0104470841155288,0.2242308653880496
189,-0.011793644649507,0.2242808671738276
190,-0.0126093608183683,0.2243008678881388
191,-0.0101642149154868,0.224450873245473
192,-0.0149825501195097,0.22489088896032
193,-0.016062586644292,0.224940890746098
194,-0.0142067690888421,0.2252609021750777
195,-0.0120831418688869,0.2254309082467231
196,-0.0084808308953405,0.2254809100325011
197,-0.0059472107513265,0.2256109146755241
198,-0.0005694169731205,0.2257609200328583
199,-0.0020626298188313,0.2258509232472588
200,-0.0083939077973491,0.2260409300332155
201,-0.0078991459870225,0.2262209364620165
202,-0.0022737836226731,0.2263509411050394
203,-0.0012667952494487,0.2263609414621951
204,0.002589277457333,0.2267609557484196
205,-4.528870781062011e-05,0.226800957177042
206,-0.0012160198969937,0.2268409586056645
207,-0.0009411187137056,0.2268909603914425
208,-0.0007484635848076,0.2269609628915318
209,-0.0006721592855845,0.2273309761062895
210,0.0001836085779887,0.2273709775349119
211,0.0028497099526711,0.22742097932069
212,0.0036970845175519,0.2274309796778456
213,0.0046111490561626,0.2274509803921568
214,-0.0001572234812003,0.2275109825350905
215,-0.0031879787462418,0.227600985749491
216,-0.0013129533815758,0.2277409907496696
217,0.0041278277995573,0.2278809957498482
218,0.0056969383410558,0.2278909961070038
219,0.0026493419689463,0.2279609986070931
220,0.0088220041799891,0.228091003250116
221,0.0096036610221394,0.2281010036072717
222,0.0131263246246549,0.2282510089646058
223,0.0139481240800867,0.2283010107503839
224,0.0145918635650081,0.2283110111075395
225,0.0133371415925918,0.2283210114646952
226,0.0131508224838485,0.2283710132504732
227,0.0121485965010306,0.2284210150362513
228,0.0149940345905514,0.2285710203935854
229,0.0129398888795613,0.2286110218222079
230,0.0075596116134262,0.2287310261080753
231,0.0059805435775102,0.2288210293224758
232,0.0073889573045216,0.2289310332511875
233,-0.0010245408593902,0.2292110432515447
234,-0.0029237811374995,0.2292710453944783
235,-0.0042986987658313,0.2293110468231008
236,-0.0043311704838115,0.229331047537412
237,-0.0025453816255351,0.2294810528947462
238,3.700025345754199e-05,0.2297210614664809
239,-0.0011377580689018,0.2297310618236365
240,0.0031633525460303,0.2298610664666595
241,-0.001516688128901,0.2300310725383049
242,0.0006454681864083,0.2301610771813279
243,0.0014643569571646,0.2301810778956391
244,-0.0009076180084832,0.2302710811100396
245,-0.008362450854884,0.2306610950391085
246,-0.0056486795143939,0.2307610986106646
247,-0.00397196612324,0.2309211043251544
248,-0.0083109450549221,0.2310811100396442
249,-0.0091558354824208,0.2311311118254223
250,-0.0117555027780298,0.2313111182542233
251,-0.0088509141375503,0.2314911246830244
252,-0.009264894835371,0.2315311261116468
253,-0.0079018067503806,0.2316711311118254
254,-0.0067805437618773,0.2320911461123611
255,-0.0085128715037408,0.2322211507553841
256,-0.0100651818282457,0.2323311546840958
257,-0.0031918394234295,0.2326311653987642
258,-0.0009133091954787,0.2327511696846316
259,0.0005863257776139,0.2328511732561877
260,0.0026848421416145,0.2331511839708561
261,-0.0029190819231041,0.2335611986142362
262,0.0007183407710096,0.233671202542948
263,0.0013522115227599,0.2336912032572592
264,-0.0006643103556189,0.2337112039715704
265,0.0053536291135367,0.2339612129004607
266,0.0099787536039404,0.2341012179006393
267,0.0085128153398645,0.2341312189721061
268,0.0096332321110885,0.234341226472374
269,0.0026275528700105,0.2345412336154863
270,-0.0021171001649307,0.2345712346869531
271,-0.002260491326143,0.2346012357584199
272,-0.00339168199371,0.234701239329976
273,0.0046424775128253,0.2349212471873995
274,0.0036202848161428,0.2349312475445551
275,0.0033805043715977,0.2349512482588664
276,-0.0006820581958031,0.2352212579020679
277,-0.0048561513631133,0.2352912604021572
278,-0.0055651612063076,0.2354312654023358
279,-0.007609431586192,0.2354812671881138
280,-0.0121586345764113,0.2355312689738919
281,-0.0145718880248182,0.2357712775456266
282,-0.0147524448105702,0.2358012786170935
283,-0.0172125471124431,0.2358412800457159
284,-0.0144772025191004,0.2358512804028715
285,-0.0145159051552141,0.235891281831494
286,-0.0158231255534584,0.2359012821886495
287,-0.0152583288747623,0.2359112825458052
288,-0.012593387747489,0.2360512875459837
289,-0.0107084139998452,0.2361912925461623
290,-0.0122415474529926,0.2362912961177184
291,-0.0115667921707247,0.2363212971891853
292,-0.0127199078030004,0.2363412979034965
293,-0.0099430999824274,0.2364013000464302
294,-0.0112173673603095,0.2364513018322083
295,-0.0088427089753775,0.2365713061180756
296,-0.0118482332502853,0.2367813136183435
297,-0.0031470126167256,0.237051323261545
298,-0.0053366575901945,0.2371013250473231
299,-0.004517434486372,0.2371213257616343
300,0.000843145070255,0.2374613379049251
301,0.0100173069049924,0.2377413479052823
302,0.0069609120127962,0.2379713561198614
303,0.0053237092961389,0.2380813600485731
304,0.0060862958661616,0.2380913604057287
305,0.0106576509688647,0.2382013643344405
306,0.0114109778127682,0.2382213650487517
307,0.0126484976651779,0.2385313761205757
308,0.0114886039100436,0.2386613807635987
309,0.0124721824802414,0.2387113825493767
310,0.0111595209497661,0.238781385049466
311,0.0133170158204798,0.2391013964784456
312,0.0131492372920343,0.2391613986213793
313,0.0119384863561338,0.2391713989785349
314,0.0132869330381559,0.2391913996928462
315,0.0079363340566445,0.239351405407336
316,0.0105452225657112,0.2394614093360477
317,0.0081627997027764,0.2395714132647594
318,0.0058526595618149,0.2397614200507161
319,0.004129164252526,0.2398314225508054
320,0.0034742505888827,0.239841422907961
321,0.0062138647417944,0.2398714239794278
322,0.0040651259029047,0.240331440408586
323,0.0019350688484323,0.2403714418372085
324,0.0032870497627293,0.2405014464802314
325,-0.0035804726449386,0.2406314511232544
326,-0.0050993542310795,0.2408014571948998
327,-0.0001472312662693,0.2409814636237008
328,-0.002527587640662,0.2414814814814815
329,-0.0024151551590945,0.2418614950533947
330,-0.0040565627847994,0.2422015071966856
331,-0.0011934329180007,0.2423515125540198
332,-0.0051696620542251,0.2426215221972213
333,-0.0036652671906107,0.2427215257687774
334,-0.0007903144468617,0.2429415336262009
335,0.0011868224094193,0.2432815457694917
336,6.908574492925368e-06,0.2432915461266473
337,0.0054150951571871,0.2435115539840708
338,0.0022823191536156,0.2436215579127826
339,0.0025985001969974,0.2436315582699382
340,0.0031243034438395,0.2436515589842494
341,0.0002827584473745,0.2436915604128718
342,0.0073618903501238,0.2438615664845173
343,0.0086585859284857,0.2441215757705632
344,0.0094473417239067,0.2441315761277188
345,0.0080843029262283,0.2441915782706525
346,0.0100670275526635,0.2443015821993642
347,0.0102903066916475,0.2443215829136755
348,0.0091150601087388,0.2443615843422979
349,0.0055241288558738,0.2444915889853209
350,0.0036574917158738,0.2446015929140326
351,0.0047107865052788,0.2446515946998107
352,-9.973637237070676e-05,0.2448116004143005
353,0.0041510309198269,0.2448716025572342
354,0.0032779550493557,0.2448816029143898
355,0.0026639880671703,0.244901603628701
356,-0.0003211299095866,0.2449916068431015
357,-0.0004695594290993,0.245521625772349
358,0.0072566592366314,0.2456816314868388
359,0.0067855318130458,0.2456916318439944
360,0.0047388491796134,0.2457316332726168
