,residuals,r
0,-0.0096301783451755,0.2
1,-0.0099725884038175,0.2001400050001786
2,-0.0105471998654591,0.2002000071431122
3,-0.0129050568878685,0.2003700132147576
4,-0.0063822781250051,0.2005600200007143
5,-0.0029798864064964,0.2008400300010714
6,-0.00024572146999,0.2010500375013393
7,-0.0030173032443965,0.2011300403585842
8,0.0008249644289213,0.201290046073074
9,0.0008024894523259,0.201470052501875
10,5.43928265379634e-05,0.2015400550019643
11,1.5485267033099603e-06,0.2015600557162755
12,-0.0007209940319334,0.2015700560734312
13,0.0024325701350509,0.201600057144898
14,-0.0002672313959868,0.2016300582163648
15,-0.0015052096171759,0.201780063573699
16,-0.0022922105588545,0.2018000642880102
17,-0.003153711632402,0.2018900675024108
18,-0.0049015553583844,0.2019400692881888
19,-0.0034736825388179,0.2019900710739669
20,-0.0042494911645123,0.2020000714311225
21,0.0036350370787596,0.2023700846458802
22,0.0055262545478704,0.202580092146148
23,0.0045568020395032,0.2026300939319261
24,0.0051616717145295,0.2027500982177935
25,0.0057903359968278,0.2027600985749491
26,0.0088821683424447,0.2027900996464159
27,0.007911870464861,0.2028101003607272
28,0.0070655710528946,0.2033701203614415
29,0.0074503108317314,0.2034501232186863
30,0.0064043735848349,0.2036901317904211
31,0.0028077905510324,0.204130147505268
32,0.0043825171670714,0.204260152148291
33,0.0104366304681366,0.2044101575056252
34,0.0085757551557819,0.2044701596485588
35,0.0095967610050839,0.2045001607200257
36,0.0106312099821659,0.204700167863138
37,0.009445655207962,0.2048101717918497
38,0.0108588607302264,0.2048301725061609
39,0.0091315846043666,0.2050501803635844
40,0.0017896451941439,0.205190185363763
41,0.0068332609068191,0.2056002000071431
42,0.0038522096262409,0.2056302010786099
43,0.0030321420243835,0.2057202042930104
44,0.0001644742577342,0.2058002071502553
45,-0.0017826018451048,0.2061002178649237
46,-0.006715964732666,0.2062302225079467
47,-0.0070568016637642,0.2062802242937247
48,-0.001896637505391,0.2063902282224365
49,-0.0036881746022956,0.2064602307225258
50,-0.0050761810756192,0.2065502339369263
51,-0.0041595879738203,0.2065902353655487
52,-0.0021526040166595,0.2067202400085717
53,-0.0024459563739318,0.2067802421515054
54,-0.0023514806024804,0.206790242508661
55,-0.005321174808202,0.2070202507232401
56,-0.0094890317517544,0.2072202578663523
57,-0.0111007078540428,0.2073302617950641
58,-0.0140126078470581,0.2074902675095539
59,-0.0058684891879972,0.2076802742955105
60,-0.0085869940176506,0.2077702775099111
61,-0.0034784415817092,0.2079802850101789
62,-0.0026921063680642,0.2080602878674238
63,-0.001291878908403,0.2081502910818243
64,-0.0035949111118345,0.2082202935819136
65,0.0008171859624415,0.2084703025108039
66,-0.0005363740319559,0.2085703060823601
67,0.0017096042168729,0.2086703096539162
68,-0.0092265568018543,0.209500339297832
69,-0.0111311706479355,0.2095803421550769
70,-0.0098369048928237,0.2096003428693882
71,-0.0077314971921431,0.2096603450123219
72,-0.0113073432507251,0.2098403514411229
73,-0.0115215399339199,0.2099603557269902
74,-0.0128483565385071,0.2099903567984571
75,-0.0164931968904129,0.2103703703703703
76,-0.013158206416385,0.210560377156327
77,-0.010331741338569,0.2106403800135719
78,-0.0107760667458869,0.2108303867995285
79,-0.0061889830224393,0.2110403942997964
80,-0.0030862690874426,0.2111303975141969
81,-0.0011554987140689,0.2111603985856638
82,-0.000352243231517,0.2111903996571306
83,0.0037926923587052,0.2112804028715311
84,0.0079551047642381,0.2116004143005107
85,0.0142531183630234,0.2119704275152684
86,0.0101154397814156,0.2120804314439801
87,0.0119518822777955,0.2122404371584699
88,0.0165553818518038,0.2124404443015822
89,0.0151958967104572,0.2124504446587378
90,0.0131161512323396,0.2128204578734955
91,0.0149445261308009,0.2128904603735847
92,0.0166756483560357,0.212960462873674
93,0.0138151040357152,0.2132104718025644
94,0.0119790066958245,0.2132904746598093
95,0.0096778178761374,0.2133504768027429
96,0.0122450966590843,0.2133804778742098
97,0.0104293152852257,0.2134704810886103
98,0.0164187481337885,0.2135704846601664
99,0.0173801271367413,0.213580485017322
100,0.0170916316411986,0.2136604878745669
101,0.0160722710121286,0.213710489660345
102,0.0167682504123964,0.2138304939462123
103,0.0173496777592827,0.213840494303368
104,0.0183057932802395,0.2139204971606129
105,0.0138241539882262,0.2140005000178577
106,0.0166944952097667,0.214070502517947
107,0.0173210494649467,0.2141005035894139
108,0.0177241405664725,0.2141205043037251
109,0.0197554474022121,0.2141805064466588
110,0.0204427113454963,0.2143005107325261
111,0.006716294346317,0.2149605343047966
112,0.0019336487036172,0.2153005464480874
113,0.0008220083810579,0.2153905496624879
114,-0.0007992858719028,0.2155405550198221
115,-0.0024060248404449,0.2156405585913782
116,-0.0017387884442214,0.2156505589485338
117,-0.0009403879921139,0.21575056252009
118,-0.0021949957147562,0.2157705632344012
119,-0.0009675113949905,0.2160905746633808
120,0.0010229463164606,0.2161005750205364
121,-0.0063254954005573,0.2164605878781385
122,-0.0074568340106093,0.2165205900210721
123,-0.0032632922684729,0.2165405907353834
124,-0.0010616393714695,0.2165705918068502
125,-0.0064791580231693,0.2166605950212507
126,-0.0036279220342088,0.216680595735562
127,-0.0041387605150653,0.2167905996642737
128,-0.0127755620947329,0.2171206114504089
129,-0.0042909798592019,0.2172806171648987
130,-0.005228564654522,0.2174406228793885
131,-0.0030763355369076,0.2175206257366334
132,-0.0087666765850471,0.2176206293081896
133,-0.0074359325996082,0.2176406300225008
134,-0.0077970949628172,0.217660630736812
135,-0.0092661506259057,0.2177406335940569
136,-0.00829325680838,0.2178206364513018
137,-0.0083163416643934,0.2178706382370799
138,-0.0090773704998863,0.2178906389513911
139,-0.010657666960351,0.2179206400228579
140,-0.0096798639623427,0.217970641808636
141,-0.0104062784757372,0.2183806564520161
142,-0.0144934085356789,0.2186006643094396
143,-0.0163742437168714,0.2187606700239294
144,-0.0164538668030855,0.218770670381085
145,-0.0139620837179101,0.2188506732383299
146,-0.0138965977699276,0.2189306760955748
147,-0.0152219555653125,0.218950676809886
148,-0.0136688725835387,0.2191506839529983
149,-0.0154248151880711,0.2192706882388657
150,-0.0158097955704539,0.2192806885960213
151,-0.0085166793420805,0.2195806993106897
152,-0.0048370022341508,0.2196807028822458
153,-0.0063959759466438,0.2198007071681131
154,-0.0090621188506094,0.219880710025358
155,-0.0141506648067375,0.2201707203828708
156,-0.0115868539500461,0.2202107218114933
157,-0.0050707591096301,0.220450730383228
158,-0.0076211331508302,0.2205807350262509
159,-0.0080217537245399,0.2206107360977177
160,-0.0139470561942474,0.2207507410978963
161,-0.0149769034040989,0.2209207471695417
162,-0.0160388678377394,0.220940747883853
163,-0.0195220525398402,0.2210507518125647
164,-0.0193079914592058,0.2210807528840316
165,0.0021301154399253,0.221740776456302
166,0.0020710735630347,0.2218107789563913
167,0.0052312148325599,0.2218707810993249
168,0.010442985587022,0.2222707953855495
169,0.0108896520670729,0.2222807957427051
170,0.0109949696501789,0.2223707989571056
171,0.0122336161792739,0.2223807993142612
172,0.0125616427815611,0.2224508018143505
173,0.0124328398979089,0.2224608021715061
174,0.0147320347592092,0.2224908032429729
175,0.007967824337693,0.2230708239579985
176,0.0061912447605889,0.2231108253866209
177,0.0105709552148347,0.2232908318154219
178,0.010253663520741,0.2234808386013786
179,0.0080198260683168,0.2239308546733812
180,0.0058488178296736,0.2243008678881388
181,0.0053395909377327,0.2243308689596057
182,0.0020338621770576,0.2244708739597843
183,0.0055502236024524,0.2245108753884067
184,0.0058929341107454,0.2245508768170291
185,0.008642188927638,0.2247508839601414
186,0.0078414190316244,0.2247908853887639
187,0.0079379873897815,0.2249908925318761
188,0.0138323575965824,0.225200900032144
189,0.0118762795372786,0.2252209007464552
190,0.0122932855065203,0.2253209043180113
191,0.0007095093154143,0.2255009107468124
192,0.0001388777294835,0.225510911103968
193,0.0006286254096119,0.2256409157469909
194,-0.0049823215024336,0.2258109218186363
195,-0.0051354176476303,0.2258909246758813
196,-0.0040102907164163,0.2260409300332155
197,-0.0055501105323756,0.2261409336047716
198,-0.0062866471588929,0.2262609378906389
199,-0.0074625094763609,0.2263209400335726
200,-0.0026065670273416,0.2263709418193507
201,-0.0018560812860348,0.2264609450337512
202,-0.0012371394411649,0.2265209471766849
203,-0.003753363513117,0.2268309582485088
204,-0.0023139795354172,0.2268509589628201
205,-0.0015083028257603,0.2268809600342869
206,-0.0129014286865372,0.227290974677667
207,-0.013207309192234,0.2273109753919782
208,-0.0054997335874888,0.2275709846780242
209,-0.0066381718649521,0.2275909853923354
210,-0.0056361016598724,0.2278409943212257
211,-0.008209460796027,0.2279709989642487
212,-0.0046010993483163,0.2280710025358048
213,-0.0060714977113685,0.2283810136076288
214,-0.0068242276386261,0.2284210150362513
215,-0.008272782915248,0.2284310153934069
216,-0.0033993731611605,0.2287010250366084
217,0.0097735489551968,0.2291210400371442
218,0.0090695636024955,0.2291810421800778
219,0.0113098377740348,0.2293510482517232
220,0.01530761636735,0.2295010536090574
221,0.0207923947024584,0.2298210650380371
222,0.0215897191160401,0.2298710668238151
223,0.017125008142294,0.2299710703953712
224,0.018134591510436,0.2300310725383049
225,0.0180110367634691,0.2301210757527054
