,residuals,r
0,0.0112386224802252,0.2
1,0.0107454814787217,0.2000500017857781
2,0.0058183922707142,0.2003800135719133
3,0.0061586628270449,0.2005400192864031
4,0.0052729172541248,0.2005500196435587
5,0.0040843492315296,0.2006800242865817
6,-0.0011910158358414,0.2008300296439158
7,-0.0048618265121271,0.2009300332154719
8,-0.005077988992296,0.2011700417872067
9,0.000974250809385,0.2018100646451659
10,-0.0016178390047345,0.2021800778599236
11,-0.0087493755255216,0.2023700846458802
12,-0.0030201181839162,0.2024900889317475
13,0.0023368279439663,0.2026400942890817
14,0.0005380397015608,0.202660095003393
15,-0.0010202641294032,0.2030501089324619
16,-0.0062690773416127,0.2032201150041073
17,-0.0106478031803929,0.2033201185756634
18,-0.0099752338134369,0.2035801278617093
19,-0.0046876314374459,0.2036701310761098
20,-0.005319601568563,0.2039201400050002
21,-0.0022959366217731,0.2039801421479338
22,-0.0087809651742727,0.2050701810778956
23,-0.0166479094985998,0.2053001892924747
24,-0.0140526521434498,0.2057102039358548
25,0.0013673091044079,0.2061302189363906
26,0.0042864242813438,0.2062702239365691
27,0.0054985280407047,0.2066202364370156
28,0.0035342493273109,0.2066702382227936
29,0.0027567583116905,0.2066802385799493
30,0.0012731081879131,0.2067502410800386
31,0.0016169805578813,0.206790242508661
32,0.0039293904188655,0.2068602450087503
33,0.0038185090292168,0.2070502517947069
34,0.0067476784852127,0.207230258223508
35,0.006211750893792,0.208080288581735
36,-0.0043161602948211,0.2082702953676917
37,-0.0025949578255488,0.2083602985820922
38,0.0017719061716316,0.209010321797207
39,0.003946029724287,0.2093103325118754
40,0.0024081256481203,0.209320332869031
41,0.0063967566541816,0.2094003357262759
42,0.0065900163341998,0.2094703382263652
43,0.004941467197792,0.2095603414407657
44,0.0056106475810517,0.2097403478695667
45,0.0024166023780587,0.209810350369656
46,-0.0003414634970972,0.2098503517982785
47,0.0007689370619674,0.2100103575127683
48,-0.00432687424935,0.2101503625129469
49,-0.0036546260743577,0.2101703632272581
50,-0.0070995001555926,0.2105703775134826
51,-0.000152080404149,0.2116304153719775
52,0.0021944118194499,0.2117904210864674
53,0.0046291335251824,0.211850423229401
54,0.0041425395961693,0.2121104325154469
55,0.0015185917706048,0.2121304332297582
56,0.0121706680463233,0.2124404443015822
57,0.0129194955044793,0.2124804457302046
58,0.0116413662118963,0.2128804600164291
59,0.0106367333790116,0.2130504660880746
