,residuals,r
0,0.001765702284044,0.2
1,0.0022253454719924,0.2001300046430229
2,-7.94913728254798e-05,0.200360012857602
3,-0.0010639274883565,0.2006100217864924
4,-0.0002749299634539,0.2006300225008036
5,0.0071992350989935,0.2007100253580485
6,0.0074894719123657,0.2007500267866709
7,0.0097909912853388,0.2008200292867602
8,0.0041758806222214,0.2013800492874745
9,0.0043275405223708,0.2018900675024108
10,0.0082227908219767,0.202040072859745
11,0.0110928688160889,0.2022000785742348
12,0.006926731636434,0.2023100825029465
13,-3.491271757116721e-05,0.2026400942890817
14,0.0053211586850041,0.202890103217972
15,0.0006448308279507,0.2030801100039287
16,0.001712394881201,0.2031001107182399
17,-0.0026882944404347,0.2033201185756634
18,-0.0061020958974147,0.2033701203614415
19,-0.0080584479440659,0.2035501267902425
20,-0.0117079425022632,0.2036901317904211
21,-0.0050009957585626,0.2046101646487374
22,-0.0028874966891656,0.2047201685774492
23,-0.0092655809098607,0.2050901817922068
24,-0.0099596863596094,0.2061902210793242
25,-0.0130885495442791,0.206300225008036
26,-0.0054192883580599,0.2064702310796814
27,-0.0038086461866413,0.2065302332226151
28,-0.0014969366942194,0.2066502375084824
29,-0.0017721786056892,0.206660237865638
30,-0.0023391102998537,0.2071602557234187
31,-0.0013613704289436,0.207230258223508
32,-0.008378725691962,0.2075002678667095
33,-0.013425920557843,0.2075802707239544
34,-0.0129717556451938,0.2076002714382656
35,-0.014868587246787,0.2076802742955105
36,-0.010310266739955,0.208080288581735
37,-0.0098490488689177,0.2086003071538269
38,-0.0117859913163185,0.208700310725383
39,-0.0150237450642469,0.2087903139397835
40,0.0001596777302381,0.2094803385835208
41,-0.0016952245608079,0.2095203400121433
42,-0.0020988831113468,0.2095303403692989
43,7.709120326016006e-05,0.2095703417979213
44,-5.777299664533331e-05,0.2096603450123219
45,0.003170612090189,0.209760348583878
46,0.0086768398078094,0.2099603557269902
47,0.0090802398167015,0.2100403585842351
48,0.001064166325297,0.2101803635844137
49,0.0014927336536061,0.2102003642987249
50,0.0014219365298542,0.2104103717989928
51,0.0022287117544239,0.2104203721561484
