,residuals,r
0,-0.0037096496008945,0.2
1,-0.0026339636547989,0.200180006428801
2,-0.0014908888017544,0.2002300082145791
3,-0.0021289141349178,0.2004000142862245
4,-0.0148957099843398,0.2011700417872067
5,0.004487876782349,0.2021100753598343
6,0.0026379576127286,0.202400085717347
7,0.0042780802893833,0.2027700989321047
8,-0.0012204191611582,0.2032201150041073
9,-0.0067487869011575,0.2034501232186863
10,-0.0009741863073893,0.2040201435765563
11,0.0064582727514572,0.2045001607200257
12,-0.002071925079881,0.2047101682202936
13,2.062609115505154e-06,0.2048601735776277
14,0.0033178828074591,0.2050301796492732
15,0.0025810181809928,0.2054201935783421
16,0.0027789312743342,0.2055301975070538
17,0.0039757567530021,0.2055701989356763
18,0.0012362638642198,0.2058302082217222
19,-0.0011609192807666,0.2060902175077681
20,0.0051904196972101,0.2061502196507018
21,0.0039687426772223,0.2062302225079467
22,0.0063809711420299,0.20661023607986
23,2.896093399318289e-05,0.2067402407228829
24,0.0011285383712609,0.2074402657237758
25,-6.975975837786308e-05,0.2074502660809314
26,-0.00042727059905,0.2080202864388013
27,-0.0035242162387758,0.2083502982249366
28,-0.0013146853667294,0.2084803028679595
29,-0.000642139665115,0.2089303189399621
30,0.0007933810358169,0.2090703239401407
31,0.005461287531177,0.2092903317975642
32,-0.0011999904706891,0.2098203507268116
33,-0.0025640607328156,0.2100103575127683
34,-0.0032061175229305,0.2100803600128576
35,0.0045326339207276,0.2101803635844137
36,0.0014471986936817,0.2103303689417479
37,0.0129283982428454,0.2110403942997964
38,0.0152343024832966,0.2110603950141076
39,0.0085521886713184,0.2117104182292224
40,0.0094008995754801,0.211800421443623
41,0.0036195683012234,0.2121104325154469
42,0.0032042253412472,0.2121304332297582
43,0.0028538033746041,0.2121704346583806
44,0.0029036451526245,0.2122804385870924
45,-0.0022186941284756,0.2125304475159827
46,-0.0017318259086422,0.2125804493017608
47,-0.0007115683471479,0.2128304582306511
48,0.0006529854019987,0.212910461087896
49,0.0030723845780071,0.2130504660880746
50,0.0042826620276468,0.2132804743026536
51,-0.0092383171045744,0.2139404978749241
52,-0.0057393801565455,0.2142505089467481
53,-0.0043724684717059,0.2146705239472838
54,-0.0045678778669877,0.2147705275188399
55,-0.0012323624542691,0.2152205435908425
56,0.0018168101247466,0.2152805457337762
57,-0.0003312091994907,0.2153305475195542
58,0.0044962426775922,0.2158605664488017
59,0.0031863898602715,0.2161005750205364
60,0.0008959029617159,0.2162305796635594
61,-0.0029236061027209,0.2163805850208936
62,-0.0027936400271686,0.2163905853780492
63,-0.0009973083596861,0.2165405907353834
64,-0.0032192144804232,0.216990606807386
65,0.0003405853586322,0.2170206078788528
66,-0.0062121152681724,0.2172606164505875
67,-0.0062029969162011,0.2172906175220543
68,-0.0047319040030675,0.2175906282367227
69,-0.0040903556429423,0.2178306368084574
70,-0.0073199319688228,0.2180006428801028
71,-0.0087780994780262,0.2180906460945033
72,-0.0026392707931854,0.2182606521661488
73,0.0038029786118274,0.2184706596664166
74,0.0093409039727747,0.218640665738062
75,0.0091892840859797,0.2186506660952177
76,0.0077652388785312,0.2188506732383299
77,-0.0016003184909099,0.2191506839529983
78,0.0031762578234282,0.2192506875245544
79,0.0064684765294522,0.2194306939533555
80,0.0057992334272816,0.2194506946676667
81,0.0052167400885405,0.2195306975249116
82,-0.0024633438174426,0.2199507125254473
83,-0.0023069112025071,0.220010714668381
84,0.0021432554168114,0.220140719311404
85,0.0013666322175458,0.2202007214543376
86,-0.0114339177683584,0.2205407335976285
87,-0.0003266439124907,0.2210007500267866
88,-0.0015472094675601,0.2211307546698096
89,-0.0049653978552424,0.2214507660987892
90,-0.0070169730243225,0.2219107825279474
91,-0.0115406157579336,0.2219907853851923
92,-0.0111986078460057,0.2220807885995928
93,-0.0102671451771403,0.2224008000285724
94,-0.0076702310821641,0.2225808064573735
95,-0.0095609135816436,0.2232108289581771
96,-0.0112508157797961,0.2235008393156898
97,-0.0101016605649366,0.2235308403871567
98,-0.0081120979842443,0.2235508411014679
99,-0.0069250173062345,0.2235608414586235
100,-0.0043484086887239,0.2240508589592485
101,-0.0051688811696433,0.2240608593164041
102,0.0057434018761188,0.2249008893174756
103,7.359747474833256e-05,0.2250508946748098
104,0.0070732457998667,0.2253609057466338
105,0.0074144296889944,0.2254909103896568
106,0.0034146506969623,0.2256209150326797
107,0.010572398203001,0.2258109218186363
108,0.0082166038529214,0.2259609271759705
109,0.0094976978873324,0.2262909389621058
110,0.0060299612300189,0.2265309475338405
111,0.0080434931296284,0.2266409514625522
112,0.0081647053267808,0.2267309546769527
113,0.0047839210067923,0.2269609628915318
114,0.0063338870080027,0.2271509696774885
115,0.0137375940924409,0.2273709775349119
116,0.0075778160427795,0.2281410050358941
117,0.0087657641786309,0.228221007893139
118,0.010401775103344,0.2283810136076288
119,0.0039106585609474,0.2290110361084324
120,0.0034067432499496,0.2290710382513661
121,0.0002133830880381,0.2295810564663024
122,0.0029884221615468,0.2297210614664809
123,0.0044849929241879,0.2299010678952819
124,-0.0004269920493031,0.2299910711096825
125,-0.0049443721778548,0.2305610914675524
126,-0.0042266906145069,0.2308111003964427
127,0.0011909597376478,0.2315111253973356
128,0.0038781055596022,0.2316711311118254
129,-0.0103493661199953,0.2327311689703203
130,-0.0044949664270603,0.2330111789706775
131,-0.0072535581053871,0.2333311903996571
132,-0.0035441627434211,0.2335111968284581
133,-0.0061155894347475,0.2335511982570806
134,-0.003196248521494,0.2337112039715704
135,-0.0100746180346975,0.2342912246865959
136,-0.0143918240887703,0.2346612379013536
137,-0.0134616864902419,0.2347512411157541
138,-0.0146185157161768,0.2347712418300653
139,-0.0127748715025211,0.2350912532590449
140,-0.00292860759484,0.2353512625450909
141,0.001636404995704,0.2364113004035858
142,0.0104575527459971,0.2366513089753205
143,0.0087906706125346,0.237001321475767
144,-0.000290693487134,0.2375713418336369
145,0.0124028523187345,0.2382313654059073
146,0.01156238717755,0.2383213686203078
147,0.0057150458370376,0.239221400764313
148,0.0058713814162247,0.2393314046930247
149,0.0123732416318311,0.2397814207650273
150,0.0120105980690707,0.2398514232651166
151,-0.0008079491117722,0.240151433979785
152,-0.0042751828089055,0.2405414479088539
153,0.0104783864746247,0.2413014750526804
154,0.0139954209457062,0.2415114825529483
155,0.0138765294697025,0.2415214829101039
156,0.0094451388697862,0.2421715061252187
157,0.008491454251434,0.2430115361262902
158,0.005997835968527,0.2435215543412264
159,0.0068299167914656,0.2438115646987392
160,0.0015816822484415,0.2439615700560734
161,0.0034309474138689,0.2440515732704739
162,0.0042911372866134,0.2445515911282546
163,-0.0010220035110402,0.2447615986285224
164,-0.005496374639577,0.2451516125575913
165,-0.0025571503784638,0.2451816136290582
166,-0.0107155374151828,0.2454216222007929
167,-0.0079630935593515,0.2454516232722597
168,-0.0118327481934992,0.2456316297010607
169,-0.0105059715822148,0.2459116397014179
170,-0.0168980520447128,0.2462316511303975
171,-0.0148078656518739,0.2462516518447087
172,-0.0105187410167557,0.2463816564877317
173,-0.0108339329604829,0.2465416622022215
174,-0.0102189052637795,0.2465616629165327
175,-0.0084466049394986,0.2474016929176042
176,-0.0131117171475558,0.2478817100610736
177,-0.005898269344537,0.248181720775742
178,-0.0056727966814946,0.2483117254187649
179,-0.0047322613879696,0.2484117289903211
180,0.0008107455099093,0.2491817564913032
181,-0.0053136838277101,0.2497017750633951
182,6.895408102369771e-05,0.2498617807778849
183,0.0045194599094484,0.2499417836351298
184,0.0046311813683592,0.249961784349441
185,0.0040964278780739,0.2503017964927319
186,0.0002082903982225,0.2505418050644666
187,-0.0030577379149123,0.2506218079217115
188,-0.002807097809935,0.2506518089931783
189,6.066194050191598e-05,0.2508318154219793
190,-0.0031653437278755,0.2510318225650916
191,0.0045323040274647,0.2514418372084717
192,0.0010359143499352,0.2526618807814564
193,0.0028261007948975,0.2527618843530126
