,residuals,r
0,-0.0095560562448762,0.2
1,-0.0079777707677175,0.2003000107146683
2,-0.009579721170998,0.2003700132147576
3,0.0032112765134959,0.2009900353584056
4,0.0004628267915789,0.2010800385728061
5,0.0008373020673628,0.2011500410728954
6,0.0015113912212241,0.2011800421443623
7,-0.0024021566932619,0.2013600485731633
8,-0.0059402852755736,0.2016800600021429
9,-0.0075319282686034,0.2027500982177935
10,-0.0043888177269542,0.2030001071466838
11,0.0099510113133227,0.2036701310761098
12,0.0123976606327147,0.2039901425050894
13,0.0044446781508069,0.2044901603628701
14,0.0044555063328948,0.2045801635772706
15,-0.0036247947589398,0.2047101682202936
16,-0.002682156471363,0.2048101717918497
17,-0.0024003758268422,0.2048501732204721
18,-0.0023622965980756,0.204880174291939
19,-0.0029446178547738,0.2049401764348727
20,-0.0014779487296321,0.2051301832208293
21,-0.0029516547507055,0.2051401835779849
22,-0.0016606046004001,0.2052201864352298
23,0.0090101960776678,0.2055901996499875
24,0.012188789277995,0.2057102039358548
25,0.0134431811642787,0.2057902067930997
26,0.0107367015845172,0.2059302117932783
27,0.0132865319654902,0.205990213936212
28,0.0089855964849032,0.206170220365013
29,0.0048312362160771,0.2062802242937247
30,0.0100942472597376,0.2064402300082146
31,-0.00045421974567,0.2067102396514161
32,-0.0007349862976644,0.2067302403657273
33,-0.0036920851354533,0.2067502410800386
34,-0.0045729448334546,0.2070202507232401
35,-0.0055311826310919,0.2070402514375513
36,-0.0013588720357651,0.2074302653666202
37,0.0006212865481005,0.2075102682238651
38,0.0093543075832061,0.2081202900103575
39,0.0100561289386549,0.208210293224758
40,0.0044113211464287,0.2083002964391585
41,0.0059703856669157,0.208340297867781
42,0.0099084753935496,0.2085903067966713
43,-0.0014866766699164,0.2091703275116968
44,-0.0042059375852421,0.2098503517982785
45,-0.0085440456727976,0.2102303653701918
46,-0.0123500616546765,0.2103203685845923
47,-0.0125207069736967,0.210380370727526
48,-0.0085836933745451,0.2104203721561484
49,-0.0093998158807426,0.2108103860852173
50,-0.0105268258937352,0.2109303903710847
51,-0.0112095633410191,0.2109403907282403
52,-0.0126214897639211,0.2110303939426408
53,-0.0133852552649775,0.2111903996571306
54,-0.013206332891575,0.2112204007285974
55,-0.013887325710022,0.2112604021572199
56,-0.0088266019660983,0.2114204078717097
57,-0.008859140627667,0.2114304082288653
58,-0.0045610840724412,0.2119104253723347
59,-0.0019738848670032,0.2122304368013143
60,-1.264249186228028e-05,0.2125404478731383
61,-0.0011594861828312,0.2128204578734955
62,0.0014590441546182,0.2130504660880746
63,0.0007493319942781,0.2132904746598093
64,0.0088171452619914,0.2136304868031001
65,0.0112216696589495,0.2138604950176792
66,0.0095023800576585,0.2139304975177685
67,0.0078595903246876,0.2140405014464802
68,0.0067657042693465,0.214380513589771
69,0.0086239262665932,0.2145905210900389
70,0.0069130450873293,0.2147905282331512
71,0.0081566712631255,0.2148405300189292
72,0.0017671954101556,0.2151105396621308
73,0.0019828062149134,0.2151705418050644
74,0.0048110166464079,0.2152705453766206
75,0.0024757429273227,0.2153305475195542
76,0.0006305957965073,0.215880567163113
77,-0.0005631381411888,0.2161005750205364
78,-0.0071446174376426,0.2161905782349369
79,-0.0049885734800527,0.216240580020715
80,-0.0046405586347804,0.2163505839494267
81,0.0019873697921326,0.2167105968070288
82,0.0031995006260547,0.2167705989499625
83,0.001604656569186,0.2168006000214293
84,-0.00323935011005,0.2170506089503196
85,-0.0048459687211899,0.2174706239508554
86,-0.008372600684801,0.2176806314511232
87,-0.0027602727686364,0.2179406407371692
88,0.0040073460093168,0.2181706489517482
89,0.000708306791064,0.2183706560948605
90,-0.0005291670033846,0.2185206614521947
91,-0.0047631954367064,0.2187206685953069
92,-0.0048179109597024,0.2189206757384192
93,-0.0048384617007277,0.2189706775241973
94,-0.0001771917128481,0.2190406800242866
95,7.55035799056003e-05,0.2191006821672202
96,0.0010246040765489,0.2191206828815315
97,0.0004428735721271,0.2193606914532662
98,0.0011452449932107,0.2193706918104218
