,residuals,r
0,-0.0091713871422651,0.2
1,-0.0094107064357045,0.2000400014286224
2,-0.009332051150773,0.2001200042858673
3,-0.0049121013926223,0.2001500053573342
4,-0.0007345079656619,0.2002500089288903
5,0.000517777971698,0.2021100753598343
6,0.0018697950809434,0.2022000785742348
7,0.0007376785719754,0.2026800957177042
8,0.0007680507522369,0.2027500982177935
9,0.0030923191910803,0.2028001000035715
10,0.0010194904768603,0.2028501017893496
11,0.0021424833873231,0.2031201114325511
12,0.0048539134659817,0.2031401121468624
13,0.0056505555420578,0.2031601128611736
14,0.0036863823226864,0.2031801135754848
15,-0.0023462779561214,0.2037501339333547
16,-0.0038743134563707,0.2037801350048216
17,-0.0008894017204941,0.2041101467909568
18,0.0031635634568925,0.2046801671488267
19,-0.0033819003069739,0.2050801814350512
20,-0.0004731165391831,0.2052601878638522
21,-0.0038609832425846,0.2055801992928319
22,0.0014854651183409,0.206170220365013
23,0.0108214662079451,0.2070602521518625
24,0.0124762176143589,0.2072602592949748
25,0.0114330675118141,0.2074202650094646
26,0.0095335293453082,0.2076302725097325
27,0.0111792447007665,0.2076702739383549
28,0.0104627131797885,0.2077102753669774
29,0.0014874819571124,0.2078802814386228
30,0.0037282162997165,0.2084303010821815
31,0.0052215658774574,0.2084703025108039
32,0.0046493536361191,0.2086603092967606
33,-0.015066021445282,0.2098203507268116
34,-0.0144443204201003,0.209940355012679
35,-0.01082591445659,0.2100603592985463
36,-0.0087238654801735,0.21012036144148
37,-0.0085672819587037,0.2101703632272581
38,-0.0080379972919057,0.2106603807278831
39,-0.0085086166859378,0.2106703810850387
40,-0.0019441583249912,0.2109403907282403
41,-0.0034343048517246,0.2110103932283296
42,0.0031890662399609,0.2111403978713525
43,0.0017282919592762,0.2118204221579342
44,0.0103012126086028,0.2119604271581128
45,0.0043315838269517,0.2121104325154469
46,0.000328204192999,0.2122504375156255
47,0.0042472583434749,0.2125004464445158
48,-0.0026333486335632,0.2128104575163398
49,-0.0011240785488029,0.2128604593021179
50,0.002787455025861,0.2130804671595414
51,0.0086330917032588,0.21322047215972
52,0.0143528679881796,0.2133404764455873
53,0.0132675743638488,0.2134404800171434
54,0.0071232013594251,0.2138604950176792
55,0.0067343941704196,0.2141105039465695
56,0.0100790791653091,0.2141605057323476
57,-0.0019475874839329,0.2145805207328833
58,0.0036037681965837,0.2148905318047073
59,-0.000531134052232,0.215310546805243
60,-0.0037596915857767,0.2154905532340441
61,-0.0012255534658534,0.2156105575199114
62,-0.0014429438248848,0.215620557877067
63,-0.0052644863815372,0.2157305618057788
64,-0.0017312011428716,0.2160905746633808
65,-0.00140657945302,0.2168106003785849
66,-0.001117202648345,0.2168206007357405
67,0.0004971989727087,0.2168906032358298
68,0.0017578592048836,0.216910603950141
69,0.0014730978841717,0.217170613236187
70,-0.0025157882924435,0.2172906175220543
71,0.0006050817941067,0.2173206185935212
72,-0.0005739808527893,0.2175506268081003
73,0.0086336539983529,0.2181606485945926
74,0.0081813183596022,0.2182406514518375
75,0.0085789127175637,0.2185706632379728
76,0.0059939051889923,0.2186106646665952
77,0.0044904524362516,0.2186606664523733
78,-0.0030767579015122,0.2194006928818886
79,-0.0021513461485946,0.2194306939533555
80,-0.0036070447380307,0.2195506982392228
