,residuals,r
0,0.0082216521704268,0.2
1,0.0073486305504717,0.2001100039287117
2,0.0051176121700962,0.2001900067859566
3,0.0020596657317053,0.2002900103575128
4,0.0007482071182733,0.2003500125004464
5,8.439431151963106e-05,0.2003800135719133
6,-0.0093801113487677,0.2009700346440944
7,-0.0079852125930743,0.201110039644273
8,-0.0097309513751069,0.2011200400014286
9,-0.0065816531098326,0.2013000464302296
10,-0.0008604419749271,0.2013700489303189
11,0.0002717092469959,0.2013900496446301
12,0.0018497824407797,0.2014800528590307
13,-0.0019015824130974,0.2016800600021429
14,0.0003414726985448,0.2017600628593878
15,-0.0072355438626461,0.2019400692881888
16,-0.0053894104452947,0.202350083931569
17,-0.0056104253871342,0.202710096789171
18,-0.0049813534367588,0.203020107860995
19,-0.007074457772954,0.2031401121468624
20,0.0042795686350887,0.2035701275045537
21,0.0043659635257142,0.2036301296474874
22,-0.000268342769309,0.2037901353619772
23,0.0038365252365171,0.2038701382192221
24,0.0048610495986212,0.2039001392906889
25,0.0034524241219342,0.2040901460766456
26,0.003107632633001,0.2042401514339798
27,0.0033152070592992,0.2046101646487374
28,0.0015358859581624,0.2046701667916711
29,0.0038710532587877,0.204880174291939
30,0.000266447986851,0.2050401800064288
31,0.0024363215091769,0.2052601878638522
32,0.0030369651684889,0.2053001892924747
33,0.00547727220692,0.2054101932211864
34,0.0015311447179859,0.2056102003642987
35,0.0038000443528565,0.2057602057216329
36,0.0013091571432157,0.2060002142933676
37,-0.0049188242652222,0.2061602200078574
38,-0.0034984693742865,0.2062102217936355
39,-0.0007547181776894,0.2062302225079467
40,-0.0031100349816304,0.2063402264366584
41,-0.0034330618290905,0.2065002321511482
42,0.00051027588355,0.2073102610807529
43,0.0035102211996775,0.2075802707239544
44,0.007539683962225,0.2078102789385335
45,0.0068415433471891,0.2080602878674238
46,0.0084680505472816,0.2081002892960463
47,0.0062653483530157,0.2081902925104468
48,0.0020238107086294,0.2082702953676917
49,0.000679309732785,0.208390299653559
50,-0.001476006277759,0.2084303010821815
51,-0.0037861791106195,0.2087503125111611
52,-0.0011034056637804,0.2088503160827172
53,4.815042838135497e-05,0.2088803171541841
54,0.0036844313110426,0.2090003214400514
55,0.0044966782203195,0.2092603307260973
56,-0.0076592476513051,0.2096203435836994
57,-0.0043341381055288,0.2098803528697453
58,0.0063992512633568,0.2102603664416586
59,-0.006470919453986,0.2107003821565056
60,-0.0030992631464279,0.210740383585128
61,-0.002315362783654,0.2109903925140183
62,-0.0032768760300161,0.2110603950141076
63,-0.0066787269996702,0.2112804028715311
64,0.0004891079644595,0.2114404085860209
65,-0.0064558499877804,0.211800421443623
66,-0.0093723387561102,0.2121404335869138
67,-0.0038177093730817,0.2122604378727811
68,-0.0013620251241359,0.2123304403728704
69,-0.0006366778483632,0.2124304439444266
70,0.000907216838919,0.2125604485874495
71,-0.0015741555571704,0.212730454659095
72,-0.0040266870744352,0.2128304582306511
73,-0.0023356778086158,0.2129904639451409
74,-0.0002166930027227,0.2130804671595414
75,-0.0008122874934484,0.2132104718025644
76,-0.0014979509845653,0.2138304939462123
77,-0.0062722788480193,0.2142405085895924
78,-0.0058027798400086,0.2142605093039037
79,-0.008045848613321,0.214380513589771
80,-0.0063723160672148,0.2144105146612379
81,-0.0024473623660856,0.214510518232794
82,-0.0033503135159724,0.2145205185899496
83,-0.0045144479805303,0.2145405193042608
84,-0.0069320734167783,0.2146105218043501
85,-0.0040284978094886,0.2148805314475517
86,-0.0044559553895213,0.2148905318047073
87,-0.0111831462163971,0.2151205400192864
88,-0.0056085686485189,0.2154905532340441
89,-0.0051353668781137,0.2157805635915568
90,-0.0052568255063452,0.2158605664488017
91,-0.0007255259018377,0.2160905746633808
92,-0.003703761040966,0.216110575377692
93,-0.0022397941086946,0.2161805778777813
94,-0.0092961444150612,0.2163405835922711
95,-0.0040208534869732,0.2166405943069395
96,-0.0014286882055634,0.2168106003785849
97,-0.0020420763123967,0.2168506018072074
98,-0.0014215080430819,0.2169406050216079
99,-0.0025175983035889,0.2169606057359191
100,-0.0002179076773725,0.2173206185935212
101,-0.003177147662531,0.2174206221650773
102,-0.000312382958886,0.2176206293081896
103,0.0054102988927198,0.2177106325225901
104,0.0048857922933382,0.2180706453801921
105,0.0038117612864692,0.218100646451659
106,-0.0028323395038469,0.218410657523483
107,0.0033647038582778,0.2190406800242866
108,0.0001408938403981,0.21926068788171
109,0.0008923666993085,0.219570698953534
110,0.002003452999701,0.2197307046680238
111,0.002993765838327,0.219880710025358
112,0.0048266745396023,0.2202007214543376
113,0.000337513757179,0.2203107253830494
114,-0.0009698653281073,0.2204107289546055
115,0.0027914747493884,0.2204607307403835
116,0.0049262309574169,0.220500732169006
117,0.0029021660160655,0.2205207328833172
118,-0.002644828360375,0.2210107503839423
119,0.0012000754352747,0.2211107539554984
120,-0.0022242139655928,0.2211307546698096
121,0.001856030949602,0.2216207721704346
122,0.0046770450781918,0.2216607735990571
123,0.0058764075728525,0.2217807778849244
124,0.0010689393342255,0.2218407800278581
125,0.0050910667123602,0.2219707846708811
126,-0.0007560092517868,0.2220707882424372
127,-0.0052024926412022,0.2221607914568377
128,0.0052387806999947,0.2224408014571949
129,0.0040617836411414,0.2224708025286617
130,0.0135676322745172,0.2231008250294653
131,0.012976752469636,0.2232408300296439
132,0.0083204910983534,0.2234408371727561
133,0.0081390615085732,0.2235908425300903
134,0.007478263515229,0.2237308475302689
135,0.0062194793638186,0.2237608486017357
136,0.0058851722514576,0.2241208614593378
137,0.0023289060198425,0.2242208650308939
138,0.0022950610904857,0.2243108682452944
139,0.001298851425397,0.224400871459695
140,0.008491344594673,0.2248308868173863
141,0.0101985198641987,0.2248808886031644
142,0.0084509622735255,0.2251408978892103
143,0.0077792611800546,0.2257509196757027
144,0.012077430707964,0.22587092396157
145,0.0111044232273247,0.2259509268188149
146,0.0111280686677908,0.2259709275331262
147,0.0091199679064608,0.2263009393192614
148,0.0119520148262832,0.2265509482481517
149,0.0110422766391478,0.2265909496767741
150,0.0030906614124344,0.226930961820065
151,0.0009187017527567,0.2272009714632665
152,0.0054553706276845,0.2274609807493124
153,0.0039225913732909,0.2274909818207793
154,0.0043703974400592,0.227860995035537
155,-0.0067534426511448,0.2281810064645166
156,-0.0009276079332911,0.2283410121790064
157,-0.0004127330588916,0.2283810136076288
158,0.0004728570834746,0.2285410193221186
159,0.0001471370935544,0.2285510196792742
160,0.000574582933364,0.2286110218222079
161,-0.0041515474935476,0.2286710239651416
162,-0.0066672300562427,0.2289310332511875
163,-0.0084612201375833,0.2290710382513661
164,-0.0055105959786407,0.2291210400371442
165,-0.0112745845566237,0.2295810564663024
166,-0.0136219090576537,0.2297810636094146
167,-0.0149765025756947,0.2299810707525268
168,-0.0150999222184546,0.2299910711096825
169,-0.0064738948025562,0.2304710882531519
170,-0.0053531850740151,0.2308711025393764
171,0.0007939977405388,0.2309911068252437
172,0.004042496390614,0.2310411086110218
173,0.0075518442239124,0.2311211114682667
174,0.0023514275885574,0.2312911175399121
175,-0.0022804791621036,0.2313511196828458
176,-0.0022678958162662,0.2314611236115575
177,-0.006746220812519,0.2315711275402693
178,-0.0070015297660059,0.2317111325404479
179,-0.0112599641771176,0.2319211400407157
180,-0.0101880746175275,0.2320311439694274
181,-0.0080002038265565,0.2324011571841851
182,-0.0053606793423499,0.2324411586128076
183,-0.0042899568479377,0.2325611628986749
184,0.0024234113689178,0.2330211793278331
185,0.0022812459470475,0.2330811814707668
186,0.0081817087506754,0.2332811886138791
187,-0.0038840177551016,0.2335011964713025
188,-0.0080555612498747,0.233591199685703
189,-0.0081782225030551,0.2336412014714811
190,-0.0076285446532144,0.233721204328726
191,-0.0162355497177237,0.2342012214721954
192,-0.007523650336159,0.2344712311153969
193,-0.0076672981614658,0.2345312332583306
194,-0.0040403062928424,0.2345812350441087
195,-0.0022193786023994,0.2346012357584199
196,-0.003087899835104,0.2346112361155755
197,0.0002678537249716,0.234651237544198
198,0.0058747795488338,0.2347712418300653
199,0.0063758165307596,0.2349212471873995
200,0.0073652487339028,0.2349312475445551
201,0.0081469944777374,0.2349412479017107
202,0.00999178395669,0.2349812493303332
203,-0.0004090200913715,0.2353412621879352
204,0.0020534694253635,0.2355212686167363
205,0.0028467984117357,0.2355612700453587
206,0.0042982481492064,0.2361812921890067
207,0.0067570047545686,0.2362812957605629
208,0.007308201152453,0.2362912961177184
209,0.0097407021730546,0.2363312975463409
210,0.0079149910947817,0.2364213007607414
211,0.0077108913199985,0.2364513018322083
212,0.0046525302406488,0.2369113182613665
213,0.0054981656697163,0.2369313189756777
214,0.0048519196918661,0.2369613200471445
215,0.007619866061332,0.2372313296903461
216,0.0030020934437242,0.2373513339762134
217,0.0065311490131634,0.2375613414764813
218,0.0066268623713821,0.2376613450480374
219,0.0035591350166139,0.2377713489767491
220,0.0046960385792003,0.2378613521911496
221,0.0122838520570498,0.2384913746919533
222,0.0070642803285787,0.2385413764777313
223,0.0010719755907215,0.2388313868352441
224,-0.0031150392476311,0.2391313975499125
225,0.0002828563405641,0.2395914139790707
226,-4.546284052331373e-05,0.2396314154076931
227,-0.0011180450161223,0.2398214221936497
228,-0.005422541364104,0.2400414300510732
229,-0.0083525595672968,0.2402714382656523
230,-0.0146268468080528,0.2406214507660988
