,ac1,k
0,0.950552336528101,0.2513709475789649
1,0.9418422607443878,0.2517609800816734
2,0.9324300882206712,0.252151012584382
3,0.9159309674610108,0.2525410450870906
4,0.8943186024368608,0.2529310775897991
5,0.8323881277700034,0.2533211100925077
6,0.8036418309416634,0.2537111425952162
7,0.7825474836459309,0.2541011750979248
8,0.8067695206867849,0.2544912076006334
9,0.8411311217123405,0.2548812401033419
10,0.8770957572961673,0.2553012751062588
11,0.8946375319376876,0.2556913076089674
12,0.9059147485246172,0.2560813401116759
13,0.9160912877680868,0.2564713726143845
14,0.9228976659632556,0.2568614051170931
15,0.9244672366832876,0.2572514376198016
16,0.9325844392376028,0.2576414701225102
17,0.9328303375658434,0.2580315026252187
18,0.9254607219387482,0.2584215351279273
19,0.9113582880150288,0.2588115676306359
20,0.9135552728385689,0.2592016001333444
21,0.9066019772503846,0.259591632636053
22,0.8967430171087863,0.2600116676389699
23,0.8848410549307483,0.2604017001416784
24,0.8732697633402495,0.260791732644387
25,0.8588279898893395,0.2611817651470955
26,0.8570848157970197,0.2615717976498041
27,0.813280600191313,0.2619618301525127
28,0.7998337609175988,0.2623518626552212
29,0.7672043620376261,0.2627418951579298
30,0.7499908576748353,0.2631319276606383
31,0.7301300679719798,0.2635219601633469
32,0.6726181264878139,0.2639119926660555
33,0.5511338045689501,0.264302025168764
34,0.4542406035685127,0.2646920576714726
35,0.4396652554703771,0.2651120926743895
36,0.4555780591046455,0.2655021251770981
37,0.4505373225373689,0.2658921576798066
38,0.4506882240037957,0.2662821901825152
39,0.4621394186175144,0.2666722226852238
40,0.4753685625631472,0.2670622551879323
41,0.5005619069106565,0.2674522876906409
42,0.4610789817336476,0.2678423201933494
43,0.4474150040141876,0.268232352696058
44,0.4054096996728093,0.2686223851987666
45,0.4226515933537274,0.2690124177014751
46,0.4293126332987751,0.2694024502041837
47,0.2774948968395064,0.2697924827068922
48,0.3542082602473517,0.2702125177098091
49,0.4144497883377555,0.2706025502125177
50,0.5745403363929474,0.2709925827152262
51,0.6957406378326391,0.2713826152179348
52,0.7529822839273176,0.2717726477206433
53,0.7930322159907551,0.2721626802233519
54,0.8110806383024016,0.2725527127260605
55,0.8291237595787962,0.272942745228769
56,0.8582291330789165,0.2733327777314776
57,0.8588725760404536,0.2737228102341861
58,0.8689812564300889,0.2741128427368947
59,0.8766360745766827,0.2745028752396032
60,0.885197165933811,0.2748929077423118
61,0.8957002789059306,0.2753129427452288
62,0.9078915965010828,0.2757029752479373
63,0.9049860904905964,0.2760930077506459
64,0.8945171633684627,0.2764830402533544
65,0.8901081861160808,0.276873072756063
66,0.8898498384152888,0.2772631052587715
67,0.884560910043287,0.2776531377614801
68,0.8782026301103101,0.2780431702641887
69,0.8774886156307279,0.2784332027668972
70,0.8777647510120584,0.2788232352696058
71,0.8859461517060278,0.2792132677723143
72,0.8858627961276007,0.2796033002750229
73,0.8785421988789283,0.2800233352779398
