,ac1,k
0,0.9370270675213788,0.2553912826068839
1,0.9299491931691024,0.2557213101091757
2,0.9218279953049342,0.2560213351112592
3,0.914455807278898,0.2563513626135511
4,0.9163390377908948,0.2566813901158429
5,0.9151674273652078,0.2570114176181348
6,0.9162892210876988,0.2573414451204266
7,0.917042095961668,0.2576714726227185
8,0.9222798719523472,0.2580015001250104
9,0.9141961776554064,0.2583315276273022
10,0.9177146463995852,0.2586615551295941
11,0.9158583330517588,0.258991582631886
12,0.9201068088506172,0.2593216101341778
13,0.9235165139833428,0.2596516376364697
14,0.9206208895569828,0.2599516626385532
15,0.9148680156319016,0.260281690140845
16,0.9191576910217938,0.2606117176431369
17,0.9192573598991434,0.2609417451454288
18,0.9131917047613708,0.2612717726477206
19,0.903072743845146,0.2616018001500125
20,0.9023229928451444,0.2619318276523043
21,0.898508156908469,0.2622618551545962
22,0.8896487353294089,0.262591882656888
23,0.8791402644854817,0.2629219101591799
24,0.8542865178200554,0.2632519376614717
25,0.8332014676466035,0.2635819651637636
26,0.8094059497427476,0.2638819901658471
27,0.7981480506829406,0.264212017668139
28,0.7847324352564313,0.2645420451704308
29,0.7153004727453168,0.2648720726727227
30,0.7105964948372695,0.2652021001750145
31,0.7122656460518512,0.2655321276773064
32,0.7248978077862747,0.2658621551795982
33,0.7461112309323181,0.2661921826818901
34,0.7820707092242991,0.266522210184182
35,0.8086825990109412,0.2668522376864738
36,0.8249239262356812,0.2671822651887657
37,0.8418421358874115,0.2675122926910576
38,0.8524930720029548,0.267812317693141
39,0.8626216592501723,0.2681423451954329
40,0.8723094340911923,0.2684723726977248
41,0.882025509100928,0.2688024002000166
42,0.8899668102894658,0.2691324277023085
43,0.8966183571258303,0.2694624552046004
44,0.9033067934792428,0.2697924827068922
45,0.9025770116429996,0.2701225102091841
46,0.8966529698283552,0.2704525377114759
47,0.8924640132832333,0.2707825652137678
48,0.8914110107304717,0.2711125927160596
49,0.886537035493532,0.2714426202183515
50,0.8844928160752681,0.271742645220435
51,0.8836741991378626,0.2720726727227269
52,0.8835929295267285,0.2724027002250187
53,0.883271390332305,0.2727327277273106
54,0.8828013712908584,0.2730627552296024
55,0.8741830056842645,0.2733927827318943
56,0.8895036111095453,0.2737228102341861
57,0.9006161005774694,0.274052837736478
58,0.9114060061731516,0.2743828652387698
59,0.9189764805024724,0.2747128927410617
60,0.9248467546813102,0.2750429202433536
61,0.9301901918568692,0.2753729477456454
62,0.9427477867469672,0.2756729727477289
63,0.9505056348064168,0.2760030002500208
64,0.9490360614384444,0.2763330277523126
65,0.9521893820204614,0.2766630552546045
66,0.954978897098321,0.2769930827568964
67,0.9573045636917028,0.2773231102591882
68,0.959303291539226,0.2776531377614801
69,0.9578473710687994,0.277983165263772
70,0.9588491657848855,0.2783131927660638
71,0.9614273344560572,0.2786432202683557
72,0.9627172340554075,0.2789732477706475
73,0.9653981454335524,0.2793032752729394
74,0.9647907772819596,0.2796033002750229
75,0.9652658353450284,0.2799333277773148
76,0.9733566522758366,0.2802633552796066
77,0.973094822620334,0.2805933827818985
78,0.9730117587527652,0.2809234102841903
79,0.9742970114737504,0.2812534377864822
80,0.9725240679327016,0.281583465288774
81,0.971865820468304,0.2819134927910659
82,0.9708722689699592,0.2822435202933577
83,0.9693753417051592,0.2825735477956496
84,0.968420373004793,0.2829035752979414
85,0.9668075762696968,0.2832336028002333
86,0.9618477022054744,0.2835336278023168
87,0.95906518607115,0.2838636553046087
88,0.955275228696528,0.2841936828069005
89,0.9509375653295422,0.2845237103091924
90,0.9455054249675774,0.2848537378114842
91,0.9387349225927596,0.2851837653137761
92,0.9235171191788292,0.285513792816068
93,0.9148094933534658,0.2858438203183598
94,0.908924620751654,0.2861738478206517
95,0.9031694086475972,0.2865038753229436
96,0.8943044621489065,0.2868339028252354
97,0.8916553174371812,0.2871639303275273
98,0.8867637422458365,0.2874639553296108
99,0.8812989485492244,0.2877939828319026
100,0.8759535898089927,0.2881240103341945
101,0.859890227026579,0.2884540378364864
102,0.8733763308951403,0.2887840653387782
103,0.8775638732254651,0.2891140928410701
104,0.8778596378749343,0.2894441203433619
105,0.8794580799570871,0.2897741478456538
106,0.8773891363167621,0.2901041753479456
107,0.8769932205011463,0.2904342028502375
108,0.8844849170954611,0.2907642303525293
109,0.8807588957404884,0.2910942578548212
110,0.8705763863212572,0.2913942828569047
111,0.8683263505701483,0.2917243103591966
112,0.8598018269269959,0.2920543378614884
113,0.8519954475577699,0.2923843653637803
114,0.8451171975444792,0.2927143928660721
115,0.83699125328101,0.293044420368364
116,0.8422960880247388,0.2933744478706558
117,0.8410828415828225,0.2937044753729477
118,0.8330614894405515,0.2940345028752396
119,0.8399782038438329,0.2943645303775314
120,0.8395901675246964,0.2946945578798233
121,0.8488849859044978,0.2950245853821152
122,0.8364744943288047,0.2953246103841986
123,0.842104508163884,0.2956546378864905
124,0.8507023112991631,0.2959846653887824
125,0.8611600455905083,0.2963146928910742
126,0.8693505149578806,0.2966447203933661
127,0.8897679775451716,0.296974747895658
128,0.8995673582518602,0.2973047753979498
129,0.911034773862478,0.2976348029002417
130,0.9219882500727796,0.2979648304025335
131,0.9314824886126422,0.2982948579048254
132,0.9402259575956904,0.2986248854071172
133,0.9525286580047536,0.2989549129094091
134,0.9585157943097772,0.2992549379114926
135,0.9622856460743916,0.2995849654137845
136,0.9647292503631214,0.2999149929160763
137,0.9685033180624912,0.3002450204183682
138,0.9706359949139124,0.30057504792066
139,0.9766238091129668,0.3009050754229519
140,0.9775032194271038,0.3012351029252437
141,0.9778074549792328,0.3015651304275356
142,0.9779047463691484,0.3018951579298274
143,0.976675544757169,0.3022251854321193
144,0.9762970392569016,0.3025552129344112
145,0.9763901605892908,0.302885240436703
146,0.9746232040266924,0.3031852654387865
147,0.9743753327658384,0.3035152929410784
148,0.9765065937532836,0.3038453204433702
149,0.9710326484778028,0.3041753479456621
150,0.9701350332854785,0.304505375447954
151,0.96938719001554,0.3048354029502458
152,0.9673907739721462,0.3051654304525377
153,0.965517899197588,0.3054954579548296
154,0.962808131028312,0.3058254854571214
155,0.9603460872084968,0.3061555129594133
156,0.9572351143798096,0.3064855404617051
157,0.9534579853853304,0.306815567963997
158,0.9513594163912034,0.3071155929660805
159,0.947621432262676,0.3074456204683723
160,0.9434122239644358,0.3077756479706642
161,0.9353104507567712,0.3081056754729561
162,0.9296922383325062,0.3084357029752479
163,0.9250421993451088,0.3087657304775398
164,0.9166488491895552,0.3090957579798316
165,0.9097981117800936,0.3094257854821235
166,0.903821872719275,0.3097558129844153
167,0.895079617969625,0.3100858404867072
168,0.880944735346166,0.310415867988999
169,0.8851173183249985,0.3107458954912909
170,0.8973829923129971,0.3110459204933744
171,0.9108924695472648,0.3113759479956662
172,0.9187257534056418,0.3117059754979581
173,0.9381538634793198,0.31203600300025
174,0.9493710135879264,0.3123660305025418
175,0.9570297326597148,0.3126960580048337
176,0.9577485255070858,0.3130260855071256
177,0.9606008909736314,0.3133561130094174
178,0.963592667821561,0.3136861405117093
179,0.9674320377135672,0.3140161680140012
180,0.9685139241267012,0.314346195516293
181,0.969651652625771,0.3146762230185849
182,0.9692748877435832,0.3149762480206683
183,0.9692700928748892,0.3153062755229602
184,0.9662748260851268,0.3156363030252521
185,0.9643186031877216,0.3159663305275439
186,0.9615280289445932,0.3162963580298358
187,0.9597810153099396,0.3166263855321276
188,0.9595403022017042,0.3169564130344195
189,0.9562894907980822,0.3172864405367114
190,0.9548847729028797,0.3176164680390032
191,0.9518805623493092,0.317946495541295
192,0.9510052187200893,0.3182765230435869
193,0.9493068622057332,0.3186065505458788
194,0.94735845693772,0.3189065755479623
195,0.9450646214957152,0.3192366030502541
