,ac1,k
0,0.93498350280337,0.255061255104592
1,0.9279877607752252,0.2553912826068839
2,0.9190972939467322,0.2556913076089674
3,0.9161763644709572,0.2560213351112592
4,0.9173930310048988,0.2563213601133428
5,0.918500998708896,0.2566513876156346
6,0.9186116381313332,0.2569514126177181
7,0.9189784125998688,0.25728144012001
8,0.9130626869260436,0.2575814651220935
9,0.9140210783910744,0.257881490124177
10,0.9166003516016208,0.2582115176264689
11,0.9185862087818588,0.2585115426285523
12,0.9219505877138005,0.2588415701308442
13,0.9209058339208448,0.2591415951329277
14,0.916505502200344,0.2594716226352196
15,0.9178022615728214,0.2597716476373031
16,0.9214120275737222,0.260101675139595
17,0.921646723152594,0.2604017001416784
18,0.9125894251595092,0.2607317276439703
19,0.9039215143607708,0.2610317526460538
20,0.9042553713089694,0.2613617801483456
21,0.9006304889767287,0.2616618051504292
22,0.8919689775291079,0.261991832652721
23,0.8721311106022901,0.2622918576548045
24,0.8523633123201979,0.2626218851570964
25,0.8198676741372094,0.2629219101591799
26,0.8091710878280469,0.2632519376614717
27,0.7982646823481727,0.2635519626635553
28,0.7430713441774381,0.2638519876656388
29,0.7366701410754991,0.2641820151679306
30,0.7358612702527905,0.2644820401700141
31,0.7500396585691298,0.264812067672306
32,0.7752165642347414,0.2651120926743895
33,0.7856496962265892,0.2654421201766814
34,0.8150713540371504,0.2657421451787649
35,0.8271065755663899,0.2660721726810567
36,0.8419558219522124,0.2663721976831402
37,0.8527526115897577,0.2667022251854321
38,0.8629033308900609,0.2670022501875156
39,0.8724572182613214,0.2673322776898075
40,0.8812880635315329,0.267632302691891
41,0.8907555611867275,0.2679623301941828
42,0.8975252060072899,0.2682623551962663
43,0.9037145282706878,0.2685923826985582
44,0.904290630158047,0.2688924077006417
45,0.897676368440269,0.2692224352029335
46,0.8951963862045926,0.2695224602050171
47,0.8919911306889645,0.2698224852071005
48,0.8906476005202334,0.2701525127093924
49,0.8835460615626356,0.2704525377114759
50,0.8846584126761028,0.2707825652137678
51,0.8837470299383291,0.2710825902158513
52,0.8843848086980552,0.2714126177181432
53,0.8840128784264172,0.2717126427202266
54,0.8739727399826187,0.2720426702225185
55,0.8828473951081016,0.272342695224602
56,0.9024659790900564,0.2726727227268939
57,0.909103843220857,0.2729727477289774
58,0.9183040851705726,0.2733027752312693
59,0.9246371322769642,0.2736028002333527
60,0.9288806490530832,0.2739328277356446
61,0.9379574657988232,0.2742328527377281
62,0.9498453997994688,0.27456288024002
63,0.948879794980677,0.2748629052421035
64,0.9521702333143588,0.275162930244187
65,0.9543062046421452,0.2754929577464788
66,0.956969227383037,0.2757929827485623
67,0.9591899903549684,0.2761230102508542
68,0.9578558319182467,0.2764230352529377
69,0.9587212260188468,0.2767530627552296
70,0.959756626667426,0.2770530877573131
71,0.9619923603403628,0.2773831152596049
72,0.9632413712831062,0.2776831402616884
73,0.964667696829207,0.2780131677639803
74,0.9653086471827756,0.2783131927660638
75,0.9659813041937452,0.2786432202683557
76,0.9732839111100388,0.2789432452704392
77,0.9728188805403812,0.279273272772731
78,0.9731757282348542,0.2795732977748145
79,0.9734269146489128,0.2799033252771064
80,0.972928385249936,0.2802033502791899
81,0.9715271373064835,0.2805333777814818
82,0.9704929834477912,0.2808334027835653
83,0.9693266261448868,0.2811334277856488
84,0.9684394769107534,0.2814634552879406
85,0.9634246785421317,0.2817634802900242
86,0.961822674768956,0.282093507792316
87,0.95733352405115,0.2823935327943995
88,0.9559988806812352,0.2827235602966914
89,0.9511823003618504,0.2830235852987749
90,0.9460249248809772,0.2833536128010667
91,0.9341981532106792,0.2836536378031502
92,0.9211850627005436,0.2839836653054421
93,0.91509518990967,0.2842836903075256
94,0.9095545400672648,0.2846137178098175
95,0.9033228174884468,0.2849137428119009
96,0.8960011845976728,0.2852437703141928
97,0.8922725307533472,0.2855437953162763
98,0.8879785476201849,0.2858738228185682
99,0.8828812200548769,0.2861738478206517
100,0.8680306129231418,0.2865038753229436
101,0.8596871935737088,0.286803900325027
102,0.8715665753168467,0.2871039253271106
103,0.8753158512793903,0.2874339528294024
104,0.8779161334453328,0.2877339778314859
105,0.8776560236424618,0.2880640053337778
106,0.8773271904585689,0.2883640303358613
107,0.8769308330490326,0.2886940578381531
108,0.8836893662505804,0.2889940828402366
109,0.8802884426457432,0.2893241103425285
110,0.8669824823136638,0.289624135344612
111,0.866232206209555,0.2899541628469039
112,0.8594918834543935,0.2902541878489874
113,0.8525970765636731,0.2905842153512792
114,0.8457826945795566,0.2908842403533627
115,0.836169438924015,0.2912142678556546
116,0.8434258119772943,0.2915142928577381
117,0.8375689216742699,0.29184432036003
118,0.8432370129556052,0.2921443453621135
119,0.8423349222545675,0.2924743728644053
120,0.8431630993031234,0.2927743978664888
121,0.8463971331762762,0.2930744228685724
122,0.8510646448077648,0.2934044503708642
123,0.8554957300148087,0.2937044753729477
124,0.8620524228584869,0.2940345028752396
125,0.8711316686734601,0.2943345278773231
126,0.8865999667057146,0.2946645553796149
127,0.9055019920977572,0.2949645803816985
128,0.913481052877069,0.2952946078839903
129,0.9228714507284806,0.2955946328860738
130,0.9325146818721258,0.2959246603883657
131,0.9411048317647358,0.2962246853904492
132,0.9475272327161764,0.296554712892741
133,0.9584891010249604,0.2968547378948245
134,0.9603604746230208,0.2971847653971164
135,0.964337990159326,0.2974847903991999
136,0.9676014355927472,0.2978148179014918
137,0.9705172589945452,0.2981148429035752
138,0.9727213280159872,0.2984448704058671
139,0.9770391873425964,0.2987448954079506
140,0.9779510139892622,0.2990449204100341
141,0.9779570350315124,0.299374947912326
142,0.9767515611520958,0.2996749729144095
143,0.9764411691084356,0.3000050004167013
144,0.976093134039438,0.3003050254187849
145,0.974934857960188,0.3006350529210767
146,0.9746979643197244,0.3009350779231602
147,0.9742089719521092,0.3012651054254521
148,0.9719569575899364,0.3015651304275356
149,0.9710666037267046,0.3018951579298274
150,0.969812299753866,0.302195182931911
151,0.9689971447246132,0.3025252104342028
152,0.9673717720747532,0.3028252354362863
153,0.964839302296429,0.3031552629385782
