,ac1,k
0,0.9255174612923518,0.2522710225852154
1,0.9125792159479502,0.2526310525877156
2,0.8966569724065261,0.2529910825902158
3,0.881832312517359,0.253351112592716
4,0.8843438925828807,0.2537411450954246
5,0.8867658343631962,0.2541011750979248
6,0.8896646843087913,0.254461205100425
7,0.891233174979075,0.2548212351029252
8,0.9010572865611272,0.2551812651054254
9,0.9087539950281134,0.2555412951079256
10,0.9181337000471924,0.2559013251104258
11,0.9211305990824392,0.2562613551129261
12,0.9233834648311322,0.2566213851154262
13,0.9268732911197192,0.2569814151179265
14,0.9237334378666192,0.2573414451204266
15,0.9214119252729904,0.2577014751229269
16,0.9242776382448724,0.2580615051254271
17,0.925606018531148,0.2584215351279273
18,0.9183338820901054,0.2587815651304275
19,0.9133244352315114,0.2591415951329277
20,0.9182822431298006,0.2595016251354279
21,0.9162898924194188,0.2598616551379281
22,0.8852969787525683,0.2602216851404283
23,0.8694524533160305,0.2606117176431369
24,0.8440570479830746,0.2609717476456371
25,0.8284453860552947,0.2613317776481373
26,0.8252843163472077,0.2616918076506375
27,0.8051380490003002,0.2620518376531378
28,0.7760893637465797,0.2624118676556379
29,0.7626626186264587,0.2627718976581382
30,0.7483579043338383,0.2631319276606383
31,0.7325322902233715,0.2634919576631386
32,0.6926244394655696,0.2638519876656388
33,0.6259075835656858,0.264212017668139
34,0.5385551929222511,0.2645720476706392
35,0.4969200477115952,0.2649320776731394
36,0.4949478737843011,0.2652921076756396
37,0.4582633736803739,0.2656521376781398
38,0.4466705709454225,0.26601216768064
39,0.4048527758190161,0.2663721976831402
40,0.426623185113864,0.2667322276856405
41,0.4473086600593741,0.2670922576881406
42,0.3325757218116672,0.2674822901908492
43,0.4311221816953016,0.2678423201933494
44,0.5239090691245661,0.2682023501958496
45,0.6269249275040693,0.2685623801983498
46,0.7175138214941973,0.26892241020085
47,0.7599590001001664,0.2692824402033503
48,0.7958164405715881,0.2696424702058504
49,0.8075348645287743,0.2700025002083507
50,0.8289465191298524,0.2703625302108509
51,0.8398514542542571,0.2707225602133511
52,0.8509205877938594,0.2710825902158513
53,0.8602000948934299,0.2714426202183515
54,0.8685575712917171,0.2718026502208517
55,0.8776416343781266,0.2721626802233519
56,0.8985353299934097,0.2725227102258521
57,0.8996571504247504,0.2728827402283523
58,0.8987597992621692,0.2732427702308526
59,0.8893094840467626,0.2736028002333527
60,0.8864808120039108,0.273962830235853
61,0.8873016306923314,0.2743528627385615
62,0.8910171321128759,0.2747128927410617
63,0.8881316750991761,0.2750729227435619
64,0.8892652945774501,0.2754329527460621
65,0.8891438022403312,0.2757929827485623
66,0.8919497973504705,0.2761530127510626
67,0.8917338383076175,0.2765130427535628
68,0.8813754276816973,0.276873072756063
69,0.8946355456771168,0.2772331027585632
70,0.9132083141378132,0.2775931327610634
71,0.9237433454601623,0.2779531627635636
72,0.9322048549085103,0.2783131927660638
73,0.941284146399704,0.278673222768564
74,0.9440101043115312,0.2790332527710642
75,0.9505633241988248,0.2793932827735644
76,0.9714954080582175,0.2797533127760646
77,0.9672701869389736,0.2801133427785648
78,0.9701848875565268,0.2804733727810651
79,0.9732674609564568,0.2808334027835653
80,0.9737927033021306,0.2812234352862738
81,0.9741914931693864,0.281583465288774
82,0.9713621001795928,0.2819434952912742
83,0.9711115518022394,0.2823035252937744
84,0.9712038618397528,0.2826635552962747
85,0.9700813229587022,0.2830235852987749
86,0.9695327860332604,0.2833836153012751
87,0.9660660646602692,0.2837436453037753
88,0.965622214609519,0.2841036753062755
89,0.9619572025162236,0.2844637053087757
90,0.9567374317812192,0.2848237353112759
91,0.9494547806163652,0.2851837653137761
92,0.9383576988186826,0.2855437953162763
93,0.9263957964616378,0.2859038253187765
94,0.9175997152361698,0.2862638553212767
95,0.9058008982502328,0.286623885323777
96,0.884246192223682,0.2869839153262772
97,0.8669078254131903,0.2873439453287774
98,0.8484425541345919,0.2877039753312776
99,0.8025584629872823,0.2880940078339861
100,0.7881805687383815,0.2884540378364864
101,0.7825100485752898,0.2888140678389865
102,0.8468857117746208,0.2891740978414868
103,0.8723087134994975,0.2895341278439869
104,0.8877292738270814,0.2898941578464872
105,0.8761878469866587,0.2902541878489874
106,0.8746039625854581,0.2906142178514876
107,0.8784137890982682,0.2909742478539878
108,0.8915328870876016,0.291334277856488
109,0.8924257262877591,0.2916943078589882
110,0.888258876266332,0.2920543378614884
111,0.8916467093477889,0.2924143678639886
112,0.8878972100229673,0.2927743978664888
113,0.8826354767455905,0.2931344278689891
114,0.857455255319372,0.2934944578714892
115,0.8480072598673316,0.2938544878739895
116,0.8536287694346849,0.2942145178764896
117,0.8478265174689368,0.2945745478789899
118,0.8464163462780981,0.2949645803816985
119,0.8424083117868719,0.2953246103841986
120,0.841289339212696,0.2956846403866989
121,0.8514987303156215,0.296044670389199
122,0.8421542129451818,0.2964047003916993
123,0.8316402751635047,0.2967647303941995
124,0.8180192427566207,0.2971247603966997
125,0.8133859467647994,0.2974847903991999
126,0.8099158656454579,0.2978448204017001
127,0.8190837511491075,0.2982048504042003
128,0.8010848076973431,0.2985648804067005
129,0.7848253448184077,0.2989249104092008
130,0.7800816134486702,0.2992849404117009
131,0.7675071627744897,0.2996449704142012
132,0.7802091925162419,0.3000050004167013
133,0.8085974072863351,0.3003650304192016
