,ac1,k
0,0.9374272165605544,0.2548512376031336
1,0.93305231458774,0.2551812651054254
2,0.9266843914144164,0.2555112926077173
3,0.9211837669283034,0.2558413201100091
4,0.9183344923577692,0.2562013501125094
5,0.9136638154407972,0.2565313776148012
6,0.9088036554055268,0.2568614051170931
7,0.908714648105931,0.2572214351195933
8,0.9139761112078228,0.2575514626218851
9,0.9192541598155772,0.257881490124177
10,0.9257095845067592,0.2582115176264689
11,0.9271089576213616,0.258571547628969
12,0.9190310745307247,0.2589015751312609
13,0.9205412036557694,0.2592316026335527
14,0.9191564430176636,0.2595616301358446
15,0.9202263274189574,0.2599216601383448
16,0.9238817633397248,0.2602516876406367
17,0.9190834842833328,0.2605817151429285
18,0.9043576909482846,0.2609117426452204
19,0.8970601896551086,0.2612717726477206
20,0.8991998897182301,0.2616018001500125
21,0.8966899492717069,0.2619318276523043
22,0.8840788958212072,0.2622618551545962
23,0.8712131248422483,0.2626218851570964
24,0.8558966708047719,0.2629519126593883
25,0.8408084004172302,0.2632819401616801
26,0.8361092521042524,0.263611967663972
27,0.8160176145163351,0.2639719976664721
28,0.800749162326561,0.264302025168764
29,0.7600402485664941,0.2646320526710559
30,0.7347439464884803,0.2649620801733477
31,0.7085833496218228,0.265322110175848
32,0.6107636509399291,0.2656521376781398
33,0.5678937357543921,0.2659821651804317
34,0.5646810129483459,0.2663121926827235
35,0.6359282532961822,0.2666722226852238
36,0.7224763454537344,0.2670022501875156
37,0.7703869673361448,0.2673322776898075
38,0.8063418151724826,0.2676623051920993
39,0.8245173307235913,0.2680223351945995
40,0.8413688986749738,0.2683523626968914
41,0.8532578767141178,0.2686823901991833
42,0.8626790015968988,0.2690124177014751
43,0.8713921407976449,0.2693724477039753
44,0.8798967163846348,0.2697024752062671
45,0.8867712985574596,0.270032502708559
46,0.8935995486125837,0.2703625302108509
47,0.8984055083912857,0.2707225602133511
48,0.8992227218138649,0.2710525877156429
49,0.8895808545273693,0.2713826152179348
50,0.8887062643968907,0.2717126427202266
51,0.8871877438719368,0.2720726727227269
52,0.8860072983846535,0.2724027002250187
53,0.8818758714179511,0.2727327277273106
54,0.8808110662960061,0.2730627552296024
55,0.8807694919006002,0.2734227852321026
56,0.8913386870623244,0.2737528127343945
57,0.8867747344783051,0.2740828402366864
58,0.8783442792002694,0.2744428702391865
59,0.8891132275344437,0.2747728977414784
60,0.9040855421012346,0.2751029252437703
61,0.9133943658751468,0.2754329527460621
62,0.9261104011215588,0.2757929827485623
63,0.9323784390990992,0.2761230102508542
64,0.9363644291591556,0.2764530377531461
65,0.9436969845103306,0.2767830652554379
66,0.9513276095097952,0.2771430952579381
67,0.950155756602296,0.27747312276023
68,0.953392088266243,0.2778031502625219
69,0.9554574358934884,0.2781331777648137
70,0.9576019571510946,0.2784932077673139
71,0.9611784079753146,0.2788232352696058
72,0.9605058261037808,0.2791532627718976
73,0.9635348112179491,0.2794832902741895
74,0.9644374959587232,0.2798433202766897
75,0.9648976676433568,0.2801733477789815
76,0.973293226058439,0.2805033752812734
77,0.9723938324401016,0.2808334027835653
78,0.97291068647392,0.2811934327860655
79,0.9746716882781082,0.2815234602883573
80,0.9736828964580256,0.2818534877906492
81,0.9722891344526974,0.282183515292941
82,0.9718679154745244,0.2825435452954413
83,0.9697871376302764,0.2828735727977331
84,0.9693949811871392,0.283203600300025
85,0.9673617782103116,0.2835336278023168
86,0.9656145323344708,0.283893657804817
87,0.9630045990874636,0.2842236853071089
88,0.9618433978011844,0.2845537128094008
89,0.951952904406356,0.2848837403116926
90,0.945879473339542,0.2852437703141928
91,0.9346764263965888,0.2855737978164847
92,0.925968266357853,0.2859038253187765
93,0.9217544632885454,0.2862338528210684
94,0.9176995997336448,0.2865938828235686
95,0.904287285605196,0.2869239103258604
96,0.8915575370036025,0.2872539378281523
97,0.8870970161776897,0.2875839653304441
98,0.8820211223276632,0.2879439953329444
99,0.8751985891102426,0.2882740228352363
100,0.8702586675546646,0.2886040503375281
101,0.8634460594130002,0.2889340778398199
102,0.8808302243242513,0.2892941078423202
103,0.889545791812473,0.289624135344612
104,0.8823288893274035,0.2899541628469039
105,0.8833425040278838,0.2902841903491957
106,0.8813248241414138,0.2906442203516959
107,0.8786660426392529,0.2909742478539878
108,0.8863230144828707,0.2913042753562797
109,0.8817444453311308,0.2916643053587799
110,0.8718325387751391,0.2919943328610717
111,0.8739253785452634,0.2923243603633636
112,0.8670815978487117,0.2926543878656554
113,0.8594970824410676,0.2930144178681557
114,0.847670788764216,0.2933444453704475
115,0.8364134846564735,0.2936744728727394
116,0.8425210802185766,0.2940045003750312
117,0.8408045635410148,0.2943645303775314
118,0.8370320683706886,0.2946945578798233
119,0.8324671734918152,0.2950245853821152
120,0.8307277440000346,0.295354612884407
121,0.8330739535100133,0.2957146428869072
122,0.8329013189710165,0.296044670389199
123,0.8246024850019721,0.2963746978914909
124,0.8218389262129142,0.2967047253937828
125,0.818432615676761,0.297064755396283
126,0.8337118442887661,0.2973947828985748
127,0.8522410840631441,0.2977248104008667
128,0.8527718999888252,0.2980548379031585
129,0.857391343554492,0.2984148679056588
130,0.8759019462910675,0.2987448954079506
131,0.8931990125676151,0.2990749229102425
132,0.9070166881359056,0.2994049504125343
133,0.9277785487216884,0.2997649804150346
134,0.9376003984689748,0.3000950079173264
135,0.948599662759902,0.3004250354196183
136,0.955218572427649,0.3007550629219101
137,0.9622384122492564,0.3011150929244103
138,0.9638986739702762,0.3014451204267022
139,0.9710932477768428,0.301775147928994
140,0.9739023468085356,0.3021051754312859
141,0.9752977596347074,0.3024652054337861
142,0.9770197545418676,0.302795232936078
143,0.9773226252353984,0.3031252604383698
144,0.9776185360151752,0.3034552879406617
145,0.9781179868953253,0.3038153179431619
146,0.9766215024912632,0.3041453454454538
147,0.9760608684357728,0.3044753729477456
148,0.978322189301068,0.3048054004500374
149,0.976046157639492,0.3051654304525377
150,0.9752745370623538,0.3054954579548296
151,0.9748979801193338,0.3058254854571214
152,0.9679693832768946,0.3061555129594133
153,0.9662614994411792,0.3065155429619134
154,0.9639850614334424,0.3068455704642053
155,0.9611206942456784,0.3071755979664972
156,0.9579410108169998,0.307505625468789
157,0.953772198592951,0.3078656554712892
158,0.951844866224379,0.3081956829735811
159,0.9505137600193744,0.3085257104758729
160,0.9460035951946824,0.3088857404783732
161,0.9416449365013352,0.309215767980665
162,0.9329865799513388,0.3095457954829569
163,0.9282017996616244,0.3098758229852487
164,0.9190215300610914,0.310235852987749
165,0.9175243822569666,0.3105658804900408
166,0.9129232224906736,0.3108959079923327
167,0.9041613903509076,0.3112259354946245
168,0.8887735859279089,0.3115859654971247
169,0.8837891828429857,0.3119159929994166
170,0.8773169535795083,0.3122460205017084
171,0.8728449814092487,0.3125760480040003
172,0.8770402121038455,0.3129360780065005
173,0.8958331644183096,0.3132661055087924
174,0.9140113969869816,0.3135961330110842
175,0.9248616497302664,0.3139261605133761
176,0.939872030680011,0.3142861905158763
177,0.9499498659054718,0.3146162180181682
178,0.9575991521192696,0.31494624552046
179,0.9597467940119406,0.3152762730227518
180,0.9614968346916328,0.3156363030252521
181,0.9633595034814504,0.3159663305275439
182,0.9654402292396356,0.3162963580298358
183,0.9685652775703856,0.3166263855321276
184,0.9690584525430388,0.3169864155346278
185,0.9677630169064836,0.3173164430369197
186,0.9651973390707576,0.3176464705392116
187,0.9618123887761938,0.3179764980415034
188,0.9611272137841296,0.3183365280440036
189,0.957027564247806,0.3186665555462955
190,0.9557706923298068,0.3189965830485873
191,0.9546610693895378,0.3193266105508792
192,0.9533811633538246,0.3196866405533794
193,0.9526963116521614,0.3200166680556713
194,0.9493409462028356,0.3203466955579631
195,0.9476755132300012,0.320676723060255
196,0.9511880082829832,0.3210367530627552
197,0.9505263800690356,0.3213667805650471
198,0.9499492635630512,0.3216968080673389
199,0.9500822419165544,0.3220268355696308
200,0.9493376093866096,0.322386865572131
201,0.9487334026735772,0.3227168930744228
202,0.9457695560047478,0.3230469205767147
203,0.9414588745796862,0.3233769480790066
204,0.939231962372542,0.3237369780815068
205,0.9367361346208694,0.3240670055837986
206,0.9358727400413562,0.3243970330860904
207,0.9351495875942551,0.3247270605883823
208,0.9368979186481726,0.3250870905908826
209,0.9352242466346108,0.3254171180931744
210,0.9351643013882786,0.3257471455954662
211,0.9358963140748828,0.3261071755979665
212,0.93450029231702,0.3264372031002583
213,0.9349040162001154,0.3267672306025502
214,0.9344562120797538,0.327097258104842
215,0.9373974930569368,0.3274572881073422
216,0.9400224747934344,0.3277873156096341
217,0.9438427841692142,0.328117343111926
218,0.9459289899157138,0.3284473706142178
219,0.9571929225230692,0.328807400616718
220,0.9570797134562656,0.3291374281190099
221,0.9560803557962448,0.3294674556213017
222,0.9538771333327168,0.3297974831235936
223,0.9545685339152036,0.3301575131260938
224,0.9528942444776708,0.3304875406283857
225,0.954801718613146,0.3308175681306775
226,0.956398828543184,0.3311475956329694
227,0.9538536365880208,0.3315076256354696
228,0.9516902466791471,0.3318376531377615
229,0.9530063341007636,0.3321676806400533
230,0.954914923008984,0.3324977081423452
231,0.9539215766307556,0.3328577381448453
232,0.9534370250547676,0.3331877656471372
233,0.9515205741165568,0.3335177931494291
234,0.9481637218372736,0.333847820651721
235,0.9430653383258376,0.3342078506542211
236,0.9361545324388972,0.334537878156513
237,0.9277956319223368,0.3348679056588048
238,0.9313103716890678,0.3351979331610967
239,0.9359421181265446,0.335557963163597
240,0.9352690113027076,0.3358879906658888
241,0.9361709370227436,0.3362180181681806
242,0.9362762451723188,0.3365480456704725
243,0.934545805658934,0.3369080756729727
244,0.933327248182928,0.3372381031752646
245,0.933331529569496,0.3375681306775564
246,0.9339420073740412,0.3378981581798483
247,0.9377570140193286,0.3382581881823485
248,0.9355609690248056,0.3385882156846403
249,0.9409659736689644,0.3389182431869322
250,0.944716635799663,0.3392482706892241
251,0.9469305531496136,0.3396083006917243
252,0.9484510024062186,0.3399383281940161
253,0.950582780340169,0.340268355696308
254,0.951731326079388,0.3405983831985998
255,0.9546038551448516,0.3409584132011001
256,0.9543215983724874,0.3412884407033919
257,0.9538045018598856,0.3416184682056838
258,0.9522947595991258,0.3419484957079756
259,0.9504730688917568,0.3423085257104759
260,0.9485178967958028,0.3426385532127677
261,0.9467220841525302,0.3429685807150596
262,0.942484000769905,0.3433286107175597
263,0.9450998417786056,0.3436586382198516
264,0.9466352693956812,0.3439886657221435
265,0.9488867035546028,0.3443186932244353
266,0.949884963590698,0.3446787232269355
267,0.9550433010320024,0.3450087507292274
268,0.9576743526813892,0.3453387782315192
269,0.9538310745598269,0.3456688057338111
270,0.9491945388508412,0.3460288357363113
271,0.9457796024253114,0.3463588632386032
272,0.945348450824082,0.346688890740895
273,0.9467053836979256,0.3470189182431869
274,0.9469865866011568,0.3473789482456871
275,0.9479590626467268,0.347708975747979
276,0.9472726327885,0.3480390032502708
277,0.949220689926738,0.3483690307525627
278,0.9471852995264884,0.3487290607550629
279,0.946383130061504,0.3490590882573547
280,0.9484356478302796,0.3493891157596466
281,0.9512191554744432,0.3497191432619385
282,0.9533656404826814,0.3500791732644387
283,0.9537953562094116,0.3504092007667305
284,0.9553218687953536,0.3507392282690224
285,0.954386334640964,0.3510692557713142
286,0.951871349936274,0.3514292857738145
287,0.9485727895711202,0.3517593132761063
288,0.9444837993350615,0.3520893407783981
289,0.940885765112565,0.35241936828069
290,0.9386782651900302,0.3527793982831902
291,0.9239395734810664,0.3531094257854821
292,0.929602845278459,0.3534394532877739
293,0.9277531903721798,0.3537694807900658
294,0.9263081277359202,0.354129510792566
295,0.923890037877522,0.3544595382948579
296,0.9281100869593536,0.3547895657971497
297,0.9331819066841324,0.3551195932994416
298,0.9441450083727576,0.3554796233019418
299,0.9509591212639932,0.3558096508042336
300,0.9570789140126597,0.3561396783065255
301,0.9606025368537944,0.3564697058088173
302,0.9654232255202077,0.3568297358113176
303,0.9690380404549468,0.3571597633136094
304,0.9723699541389128,0.3574897908159013
305,0.973949560768316,0.3578198183181931
306,0.980404351704518,0.3581798483206934
307,0.9834593751347556,0.3585098758229852
308,0.984033742827354,0.3588399033252771
309,0.9853621193952772,0.3591699308275689
310,0.9875776004767526,0.3595299608300691
311,0.9883912301723646,0.359859988332361
312,0.9888713704469292,0.3601900158346529
313,0.9889840015313426,0.3605500458371531
314,0.9893588575004406,0.3608800733394449
315,0.990055440323058,0.3612101008417367
316,0.9908347693788466,0.3615401283440286
317,0.9910767730224485,0.3619001583465289
318,0.9912111042550796,0.3622301858488207
319,0.9912573632566324,0.3625602133511125
320,0.9903189583981272,0.3628902408534044
321,0.990337318389684,0.3632502708559046
322,0.9902395212027356,0.3635802983581965
323,0.9900159160046756,0.3639103258604883
324,0.9894373633606224,0.3642403533627802
325,0.989340248372696,0.3646003833652804
326,0.989210873240149,0.3649304108675723
327,0.9887275137414404,0.3652604383698641
328,0.988108783361436,0.365590465872156
329,0.9874953669133368,0.3659504958746562
330,0.987701150528582,0.366280523376948
331,0.9866248485975336,0.3666105508792399
332,0.98539964182659,0.3669405783815317
333,0.982211254755982,0.367300608384032
334,0.9799333099821658,0.3676306358863238
335,0.9756030157572544,0.3679606633886156
336,0.973139708732002,0.3682906908909075
337,0.968541290681537,0.3686507208934078
338,0.9592614274265572,0.3689807483956996
339,0.9528115477285788,0.3693107758979915
340,0.9454268389442544,0.3696408034002834
341,0.935631883158864,0.3700008334027835
342,0.9249415372156412,0.3703308609050754
343,0.9125601944828322,0.3706608884073673
344,0.9056408324403052,0.3709909159096591
345,0.8993054515652954,0.3713509459121593
