,ac1,k
0,0.9581800339972906,0.2515809650804234
1,0.9498597783143988,0.2520610050837569
2,0.9354609767356128,0.2525410450870906
3,0.9189224961010128,0.2530210850904242
4,0.9061329228213828,0.2535311275939662
5,0.8905599501067021,0.2540111675972997
6,0.8624322987976186,0.2544912076006334
7,0.8230221692254077,0.254971247603967
8,0.7940309962242998,0.2554512876073006
9,0.7450023037877779,0.2559313276106342
10,0.6741949576629297,0.2564113676139678
11,0.7180921683968151,0.2568914076173014
12,0.7735019239178603,0.257371447620635
13,0.8291777646194496,0.257881490124177
14,0.8673839321870356,0.2583615301275106
15,0.8888800474929448,0.2588415701308442
16,0.9129136023895889,0.2593216101341778
17,0.920959073332173,0.2598016501375114
18,0.9176478194157242,0.260281690140845
19,0.9152901728136288,0.2607617301441787
20,0.9248027776745036,0.2612417701475122
21,0.926154095153396,0.2617218101508459
22,0.9138055259301562,0.2622318526543878
23,0.9024387294654016,0.2627118926577215
24,0.874525747311111,0.263191932661055
25,0.8513922518543688,0.2636719726643887
26,0.8405405989113223,0.2641520126677223
27,0.8343912779904469,0.2646320526710559
28,0.8281233281708266,0.2651120926743895
29,0.8172889084202829,0.2655921326777231
30,0.7995453810381259,0.2660721726810567
31,0.7800675391885357,0.2665822151845987
32,0.6848929888320157,0.2670622551879323
33,0.612919776487108,0.2675422951912659
34,0.4242717265634068,0.2680223351945995
35,0.3792843033756754,0.2685023751979331
36,0.3921777414468573,0.2689824152012667
37,0.3553692817808103,0.2694624552046004
38,0.2795264814355764,0.269942495207934
39,0.3546490107787797,0.2704225352112676
40,0.4106021240784773,0.2709325777148095
41,0.4560865372308893,0.2714126177181432
42,0.4491902079547737,0.2718926577214767
43,0.4492781624555979,0.2723726977248104
44,0.4676573265403832,0.272852737728144
45,0.4742217632708391,0.2733327777314776
46,0.4783366411906588,0.2738128177348112
47,0.3930975107642434,0.2742928577381448
48,0.3243751564531401,0.2747728977414784
49,0.1356100203529173,0.2752829402450204
50,0.2433092547837817,0.275762980248354
51,0.3070235604536439,0.2762430202516876
52,0.1526251523111323,0.2767230602550212
53,0.2984512839504676,0.2772031002583549
54,0.4321160947036181,0.2776831402616884
55,0.5852679118207665,0.278163180265022
56,0.7378889904406839,0.2786432202683557
57,0.7705873548832916,0.2791232602716893
58,0.8118844462857225,0.2796333027752312
59,0.8270925816771831,0.2801133427785648
60,0.8442191563418342,0.2805933827818985
61,0.8574512911308874,0.281073422785232
62,0.8743995933471738,0.2815534627885657
63,0.8823450742061688,0.2820335027918993
64,0.8894346747263584,0.2825135427952329
65,0.8944772118938535,0.2829935827985665
66,0.9027540861595348,0.2834736228019001
67,0.9046111037807906,0.2839836653054421
68,0.8967293865160145,0.2844637053087757
69,0.8794236326864958,0.2849437453121093
70,0.8726521057014089,0.2854237853154429
71,0.8771430133269229,0.2859038253187765
72,0.8665337673774264,0.2863838653221102
73,0.8654960757592218,0.2868639053254437
74,0.8413529743419493,0.2873439453287774
75,0.8088135496442005,0.287823985332111
76,0.882867628639481,0.288334027835653
77,0.8951407638413399,0.2888140678389865
78,0.9019832013774944,0.2892941078423202
79,0.940264265104153,0.2897741478456538
80,0.9561511555369504,0.2902541878489874
81,0.9542271606616576,0.290734227852321
82,0.958963732578614,0.2912142678556546
83,0.9624809714413716,0.2916943078589882
84,0.9647665566986072,0.2921743478623218
85,0.968826545158058,0.2926843903658638
86,0.9731100025511036,0.2931644303691974
87,0.9647702753901032,0.293644470372531
88,0.9674256558582972,0.2941245103758646
89,0.96467634781161,0.2946045503791982
90,0.9624334693377744,0.2950845903825319
91,0.9598301202021904,0.2955646303858654
92,0.9442989476910836,0.296044670389199
93,0.9382134650913698,0.2965247103925327
94,0.9312824260616412,0.2970347528960746
95,0.9242178199961104,0.2975147928994083
96,0.9089390279614984,0.2979948329027418
97,0.8867860318012286,0.2984748729060755
98,0.8682869246680605,0.2989549129094091
99,0.8341428782044121,0.2994349529127427
100,0.7736448744302369,0.2999149929160763
101,0.6391167634019211,0.3003950329194099
102,0.5956243930153521,0.3008750729227435
103,0.5778174889557979,0.3013851154262855
104,0.5986436346106885,0.3018651554296191
105,0.6081061647777561,0.3023451954329527
106,0.619122957327178,0.3028252354362863
107,0.6505330453875899,0.3033052754396199
108,0.728913122036621,0.3037853154429535
109,0.7410135737812437,0.3042653554462872
110,0.7780743692016658,0.3047453954496207
111,0.8598606503022204,0.3052254354529544
112,0.8822695670771535,0.3057354779564963
113,0.8861430586455966,0.30621551795983
114,0.8897044457775041,0.3066955579631636
115,0.8565176003485067,0.3071755979664972
116,0.8619792878824031,0.3076556379698308
117,0.8635483853751165,0.3081356779731644
118,0.8609290745449806,0.308615717976498
119,0.8589426225253564,0.3090957579798316
120,0.8597935029677639,0.3095757979831652
121,0.86982346258079,0.3100858404867072
122,0.8557657855224129,0.3105658804900408
123,0.8400237841503898,0.3110459204933744
124,0.792785175868736,0.311525960496708
125,0.7991542222371479,0.3120060005000417
126,0.7965139134766481,0.3124860405033752
127,0.8037597310871554,0.3129660805067089
128,0.7909783422079547,0.3134461205100425
129,0.7830986747833368,0.3139261605133761
130,0.7889501507760888,0.314436203016918
131,0.7989742974305287,0.3149162430202517
132,0.8024859316583611,0.3153962830235853
133,0.8396756692822905,0.3158763230269189
134,0.8196238599724186,0.3163563630302525
135,0.8190674952865974,0.3168364030335861
136,0.7674820122624811,0.3173164430369197
137,0.7263557803214129,0.3177964830402533
138,0.6859019073590561,0.3182765230435869
139,0.7537598960564451,0.3187865655471289
140,0.7770306542448655,0.3192666055504625
