,ac1,k
0,0.9370270675213788,0.255481290107509
1,0.9299491931691024,0.2558113176098008
2,0.9218279953049342,0.2561413451120927
3,0.914455807278898,0.2564713726143845
4,0.9163390377908948,0.2568014001166764
5,0.9151674273652078,0.2571314276189682
6,0.9162892210876988,0.2574614551212601
7,0.917042095961668,0.2577914826235519
8,0.9222798719523472,0.2581215101258438
9,0.9141961776554064,0.2584515376281356
10,0.9177146463995852,0.2587815651304275
11,0.9158583330517588,0.2591115926327194
12,0.9201068088506172,0.2594416201350112
13,0.9235165139833428,0.2597716476373031
14,0.9206208895569828,0.260101675139595
15,0.9148680156319016,0.2604317026418868
16,0.9191576910217938,0.2607617301441787
17,0.9192573598991434,0.2610917576464705
18,0.9131917047613708,0.2614217851487624
19,0.903072743845146,0.2617518126510542
20,0.9023229928451444,0.2620818401533461
21,0.898508156908469,0.2624118676556379
22,0.8896487353294089,0.2627418951579298
23,0.8791402644854817,0.2630719226602216
24,0.8542865178200554,0.2634019501625135
25,0.8332014676466035,0.2637319776648054
26,0.8094059497427476,0.2640620051670972
27,0.7981480506829406,0.2643920326693891
28,0.7847324352564313,0.264722060171681
29,0.7153004727453168,0.2650520876739728
30,0.7105964948372695,0.2653821151762647
31,0.7122656460518512,0.2657121426785565
32,0.7248978077862747,0.2660421701808484
33,0.7461112309323181,0.2663721976831402
34,0.7820707092242991,0.2667022251854321
35,0.8086825990109412,0.2670322526877239
36,0.8249239262356812,0.2673622801900158
37,0.8418421358874115,0.2676923076923077
38,0.8524930720029548,0.2680223351945995
39,0.8626216592501723,0.2683523626968914
40,0.8723094340911923,0.2686823901991833
41,0.882025509100928,0.2690124177014751
42,0.8899668102894658,0.269342445203767
43,0.8966183571258303,0.2696724727060588
44,0.9033067934792428,0.2700025002083507
45,0.9025770116429996,0.2703325277106425
46,0.8966529698283552,0.2706625552129344
47,0.8924640132832333,0.2709925827152262
48,0.8914110107304717,0.2713226102175181
49,0.886537035493532,0.2716526377198099
50,0.8844928160752681,0.2719826652221018
51,0.8836741991378626,0.2723126927243937
52,0.8835929295267285,0.2726427202266855
53,0.883271390332305,0.2729727477289774
54,0.8828013712908584,0.2733027752312693
55,0.8741830056842645,0.2736328027335611
56,0.8895036111095453,0.273962830235853
57,0.9006161005774694,0.2742928577381448
58,0.9114060061731516,0.2746228852404367
59,0.9189764805024724,0.2749529127427285
60,0.9248467546813102,0.2752829402450204
61,0.9301901918568692,0.2756129677473122
62,0.9427477867469672,0.2759429952496041
63,0.9505056348064168,0.2762730227518959
64,0.9490360614384444,0.2766030502541878
65,0.9521893820204614,0.2769330777564797
66,0.954978897098321,0.2772631052587715
67,0.9573045636917028,0.2775931327610634
68,0.959303291539226,0.2779231602633553
69,0.9578473710687994,0.2782531877656471
70,0.9588491657848855,0.278583215267939
71,0.9614273344560572,0.2789132427702308
72,0.9627172340554075,0.2792432702725227
73,0.9653981454335524,0.2795732977748145
74,0.9647907772819596,0.2799033252771064
75,0.9652658353450284,0.2802033502791899
76,0.9733566522758366,0.2805333777814818
77,0.973094822620334,0.2808634052837736
78,0.9730117587527652,0.2811934327860655
79,0.9742970114737504,0.2815234602883573
80,0.9725240679327016,0.2818534877906492
81,0.971865820468304,0.282183515292941
82,0.9708722689699592,0.2825135427952329
83,0.9693753417051592,0.2828435702975247
84,0.968420373004793,0.2831735977998166
85,0.9668075762696968,0.2835036253021085
86,0.9618477022054744,0.2838336528044003
87,0.95906518607115,0.2841636803066922
88,0.955275228696528,0.2844937078089841
89,0.9509375653295422,0.2848237353112759
90,0.9455054249675774,0.2851537628135678
91,0.9387349225927596,0.2854837903158596
92,0.9235171191788292,0.2858138178181515
93,0.9148094933534658,0.2861438453204433
94,0.908924620751654,0.2864738728227352
95,0.9031694086475972,0.286803900325027
96,0.8943044621489065,0.2871339278273189
97,0.8916553174371812,0.2874639553296108
98,0.8867637422458365,0.2877939828319026
99,0.8812989485492244,0.2881240103341945
100,0.8759535898089927,0.2884540378364864
101,0.859890227026579,0.2887840653387782
102,0.8733763308951403,0.2891140928410701
103,0.8775638732254651,0.2894441203433619
104,0.8778596378749343,0.2897741478456538
105,0.8794580799570871,0.2901041753479456
106,0.8773891363167621,0.2904342028502375
107,0.8769932205011463,0.2907642303525293
108,0.8844849170954611,0.2910942578548212
109,0.8807588957404884,0.291424285357113
110,0.8705763863212572,0.2917543128594049
111,0.8683263505701483,0.2920843403616968
112,0.8598018269269959,0.2924143678639886
113,0.8519954475577699,0.2927443953662805
114,0.8451171975444792,0.2930744228685724
115,0.83699125328101,0.2934044503708642
116,0.8422960880247388,0.2937344778731561
117,0.8410828415828225,0.2940645053754479
118,0.8330614894405515,0.2943945328777398
119,0.8399782038438329,0.2947245603800316
120,0.8395901675246964,0.2950545878823235
121,0.8488849859044978,0.2953846153846153
122,0.8364744943288047,0.2957146428869072
123,0.842104508163884,0.296044670389199
124,0.8507023112991631,0.2963746978914909
125,0.8611600455905083,0.2967047253937828
126,0.8693505149578806,0.2970347528960746
127,0.8897679775451716,0.2973647803983665
128,0.8995673582518602,0.2976948079006584
129,0.911034773862478,0.2980248354029502
130,0.9219882500727796,0.2983548629052421
131,0.9314824886126422,0.2986848904075339
132,0.9402259575956904,0.2990149179098258
133,0.9525286580047536,0.2993449454121176
134,0.9585157943097772,0.2996749729144095
135,0.9622856460743916,0.3000050004167013
136,0.9647292503631214,0.3003350279189932
137,0.9685033180624912,0.3006650554212851
138,0.9706359949139124,0.3009950829235769
139,0.9766238091129668,0.3013251104258688
140,0.9775032194271038,0.3016551379281607
141,0.9778074549792328,0.3019851654304525
142,0.9779047463691484,0.3023151929327444
143,0.976675544757169,0.3026452204350362
144,0.9762970392569016,0.3029752479373281
145,0.9763901605892908,0.3033052754396199
146,0.9746232040266924,0.3036353029419118
147,0.9743753327658384,0.3039653304442036
148,0.9765065937532836,0.3042953579464955
149,0.9710326484778028,0.3046253854487873
150,0.9701350332854785,0.3049554129510792
151,0.96938719001554,0.3052854404533711
152,0.9673907739721462,0.3056154679556629
153,0.965517899197588,0.3059454954579548
154,0.962808131028312,0.3062755229602467
155,0.9603460872084968,0.3066055504625385
156,0.9572351143798096,0.3069355779648304
157,0.9534579853853304,0.3072656054671222
158,0.9513594163912034,0.3075956329694141
159,0.947621432262676,0.3079256604717059
160,0.9434122239644358,0.3082556879739978
161,0.9353104507567712,0.3085857154762896
162,0.9296922383325062,0.3089157429785815
163,0.9250421993451088,0.3092457704808733
164,0.9166488491895552,0.3095757979831652
165,0.9097981117800936,0.3099058254854571
166,0.903821872719275,0.310235852987749
167,0.895079617969625,0.3105658804900408
168,0.880944735346166,0.3108959079923327
169,0.8851173183249985,0.3112259354946245
170,0.8973829923129971,0.3115559629969164
171,0.9108924695472648,0.3118859904992083
172,0.9187257534056418,0.3122160180015001
173,0.9381538634793198,0.3125460455037919
174,0.9493710135879264,0.3128760730060838
175,0.9570297326597148,0.3132061005083757
176,0.9577485255070858,0.3135361280106675
177,0.9606008909736314,0.3138661555129594
178,0.963592667821561,0.3141961830152512
179,0.9674320377135672,0.3145262105175431
180,0.9685139241267012,0.314856238019835
181,0.969651652625771,0.3151862655221268
182,0.9692748877435832,0.3155162930244187
183,0.9692700928748892,0.3158463205267106
