,ac1,k
0,0.93498350280337,0.255481290107509
1,0.9279877607752252,0.2557813151095924
2,0.9190972939467322,0.2561113426118843
3,0.9161763644709572,0.2564413701141761
4,0.9173930310048988,0.256771397616468
5,0.918500998708896,0.2571014251187599
6,0.9186116381313332,0.2574014501208433
7,0.9189784125998688,0.2577314776231352
8,0.9130626869260436,0.2580615051254271
9,0.9140210783910744,0.2583915326277189
10,0.9166003516016208,0.2586915576298024
11,0.9185862087818588,0.2590215851320943
12,0.9219505877138005,0.2593516126343861
13,0.9209058339208448,0.259681640136678
14,0.916505502200344,0.2599816651387615
15,0.9178022615728214,0.2603116926410534
16,0.9214120275737222,0.2606417201433452
17,0.921646723152594,0.2609717476456371
18,0.9125894251595092,0.2612717726477206
19,0.9039215143607708,0.2616018001500125
20,0.9042553713089694,0.2619318276523043
21,0.9006304889767287,0.2622618551545962
22,0.8919689775291079,0.2625618801566797
23,0.8721311106022901,0.2628919076589716
24,0.8523633123201979,0.2632219351612634
25,0.8198676741372094,0.2635519626635553
26,0.8091710878280469,0.2638519876656388
27,0.7982646823481727,0.2641820151679306
28,0.7430713441774381,0.2645120426702225
29,0.7366701410754991,0.2648420701725144
30,0.7358612702527905,0.2651420951745978
31,0.7500396585691298,0.2654721226768897
32,0.7752165642347414,0.2658021501791816
33,0.7856496962265892,0.2661321776814734
34,0.8150713540371504,0.2664322026835569
35,0.8271065755663899,0.2667622301858488
36,0.8419558219522124,0.2670922576881406
37,0.8527526115897577,0.2674222851904325
38,0.8629033308900609,0.267722310192516
39,0.8724572182613214,0.2680523376948079
40,0.8812880635315329,0.2683823651970997
41,0.8907555611867275,0.2687123926993916
42,0.8975252060072899,0.2690124177014751
43,0.9037145282706878,0.269342445203767
44,0.904290630158047,0.2696724727060588
45,0.897676368440269,0.2700025002083507
46,0.8951963862045926,0.2703025252104342
47,0.8919911306889645,0.270632552712726
48,0.8906476005202334,0.2709625802150179
49,0.8835460615626356,0.2712926077173098
50,0.8846584126761028,0.2715926327193932
51,0.8837470299383291,0.2719226602216851
52,0.8843848086980552,0.272252687723977
53,0.8840128784264172,0.2725827152262688
54,0.8739727399826187,0.2729127427285607
55,0.8828473951081016,0.2732127677306442
56,0.9024659790900564,0.273542795232936
57,0.909103843220857,0.2738728227352279
58,0.9183040851705726,0.2742028502375198
59,0.9246371322769642,0.2745028752396032
60,0.9288806490530832,0.2748329027418951
