DEV,u
0.9841235041785554,0.3090822096563723
0.9967130973479078,0.3109090909090909
1.0092967089726474,0.3127359721618095
1.007834387238584,0.314562853414528
0.9884963099624668,0.3164419312744671
0.9704415175575062,0.3182688125271857
0.954661960546149,0.3200956937799043
0.9422628941659669,0.3219225750326229
1.0288613835003297,0.3237494562853414
1.0048871177055265,0.3256285341452805
1.007118490677529,0.3274554153979991
1.0172940795206795,0.3292822966507177
1.0194102054490952,0.3311091779034362
