DEV,u
0.9854123834635377,0.3073597216180948
0.9772314494669028,0.3088212266202697
0.9482682094706444,0.3103349282296651
0.8937863432514617,0.3117964332318399
0.9245931374371548,0.3133101348412353
0.9113332101623624,0.3147716398434101
0.9961852150968079,0.3162853414528055
1.0044061039026106,0.3177468464549804
1.0214120334506775,0.3192605480643758
0.9970868217708038,0.3207220530665506
1.0034267390421432,0.322235754675946
0.9729171823696197,0.3236972596781209
0.9809791340279831,0.3252109612875163
1.0039927671284328,0.3266724662896911
0.9794312594926369,0.3281861678990865
0.9789879300748457,0.3296476729012614
0.9485706886606609,0.3311613745106568
0.8990311536430604,0.3326228795128316
0.8266579027062233,0.334136581122227
