,residuals,k
0,-0.0096629451840543,0.34
1,-0.0071713592627928,0.3401529711708178
2,-0.0089464154053271,0.3403569327319082
3,-0.0099799804714035,0.340509903902726
4,-0.0088477384092405,0.3407138654638164
5,-0.0080349921316241,0.3409178270249068
6,-0.0079999610654021,0.3410707981957246
7,-0.0106353013733629,0.3412747597568151
8,-0.0091314689750395,0.3414787213179055
9,-0.0078667905803958,0.3416316924887233
10,-0.0089372285906529,0.3418356540498137
11,-0.0067539921030695,0.3419886252206315
12,-0.0046878509932619,0.3421925867817219
13,-0.0016511576646027,0.3423965483428123
14,-0.0002876432445897,0.3425495195136301
15,-0.0010446324999413,0.3427534810747205
16,0.0030543363783577,0.3429574426358109
17,0.0017772901797011,0.3431104138066287
18,0.0003401690270091,0.3433143753677192
19,0.0027750012355417,0.3435183369288096
20,0.0046824932257479,0.3436713080996274
21,0.0065302596812292,0.3438752696607178
22,0.0047197402053976,0.3440282408315356
23,0.006877783267829,0.344232202392626
24,0.0061843668423205,0.3444361639537164
25,0.0089750927391881,0.3445891351245342
26,0.0136498189932869,0.3447930966856246
27,0.0140270094730418,0.344997058246715
28,0.0131715489933228,0.3451500294175328
29,0.0124566017134086,0.3453539909786233
30,0.0105852203324252,0.3455579525397137
31,0.0094845418526386,0.3457109237105315
32,0.0107050635554835,0.3459148852716219
33,0.0088502567991023,0.3460678564424397
34,0.0092548059477603,0.3462718180035301
35,0.0115582564267146,0.3464757795646205
36,0.0123313975735769,0.3466287507354383
37,0.0097399733436669,0.3468327122965287
38,0.0106286922218302,0.3470366738576191
39,0.0121006168839187,0.3471896450284369
40,0.0142166073739705,0.3473936065895274
41,0.0119233484567972,0.3475975681506177
42,0.0120245729773992,0.3477505393214356
43,0.0086764058638158,0.347954500882526
44,0.0043563264139484,0.3481074720533438
45,0.0050300641178836,0.3483114336144342
46,0.0038899992923787,0.3485153951755246
47,0.0023097197117101,0.3486683663463424
48,0.0018462121338244,0.3488723279074328
49,0.0022396624103183,0.3490762894685232
50,-0.0006077334367638,0.349229260639341
51,-0.0007194294681178,0.3494332222004315
52,-0.0024569891790769,0.3496371837615218
53,-0.0015734442369073,0.3497901549323396
54,-0.0010622791501647,0.3499941164934301
55,-0.0023809882634697,0.3501470876642479
56,-0.0023079485992659,0.3503510492253383
57,-0.0051394391206864,0.3505550107864287
58,-0.00632642385336,0.3507079819572465
59,-0.0043720507773848,0.3509119435183369
60,-0.0013777783210381,0.3511159050794273
61,-0.0005242530743969,0.3512688762502451
62,-0.0010686043896749,0.3514728378113356
63,0.0004787700361733,0.3516767993724259
64,-0.0003611536423626,0.3518297705432437
65,-0.0011864728931266,0.3520337321043342
66,-0.0016398699894944,0.352186703275152
67,-0.0012258510669993,0.3523906648362424
68,-0.0022104680803393,0.3525946263973328
69,-0.0052820606689345,0.3527475975681506
70,-0.004379383968252,0.352951559129241
71,-0.0037000152484069,0.3531555206903314
72,-0.0018588488684788,0.3533084918611492
73,-0.004306497725794,0.3535124534222397
74,-0.0026794859888037,0.35371641498333
75,-0.0042580894727781,0.3538693861541478
76,-0.0010550539825095,0.3540733477152383
77,0.0017631831288241,0.3542263188860561
78,0.0049663673503231,0.3544302804471465
79,0.0056142996504703,0.3546342420082369
80,0.0056245528799045,0.3547872131790547
81,0.0044473638878129,0.3549911747401451
82,0.0034432942363483,0.3551951363012355
83,0.0054504422127514,0.3553481074720533
84,0.0048011802766828,0.3555520690331438
85,0.0038761770790806,0.3557560305942341
86,0.0021903052272743,0.3559090017650519
87,0.0028233649301254,0.3561129633261424
88,-0.0009030557727363,0.3562659344969602
89,-0.0024918300666989,0.3564698960580506
90,0.0002053581359155,0.356673857619141
91,-0.0002197619215613,0.3568268287899588
92,-0.0041062369719461,0.3570307903510492
93,-0.0020558741283154,0.3572347519121396
94,-0.0008362014783771,0.3573877230829574
95,-0.0010089718138872,0.3575916846440479
96,0.0002865022606791,0.3577956462051382
97,0.0015725765004586,0.357948617375956
98,0.0015664075809999,0.3581525789370465
99,-0.0005538498714566,0.3583055501078643
100,-0.0048488143786594,0.3585095116689547
