,residuals,k
0,0.0004906683600877,0.34
1,0.0006236819080056,0.3402039615610904
2,0.0033535774564388,0.3404079231221808
3,0.0037644867026437,0.3406118846832712
4,0.0030417109338835,0.3408158462443617
5,3.8231017826878544e-05,0.341019807805452
6,-0.0015925671368056,0.3412237693665425
7,-0.0032684301611757,0.3414277309276329
8,-0.0005646065568718,0.3416316924887233
9,0.0002464650581553,0.3418356540498137
10,-0.0040925952099969,0.3420396156109041
11,-0.0016129429849614,0.3422435771719945
12,-0.0006103577509499,0.3424475387330849
13,0.0008274110557114,0.3426515002941753
14,0.002201772856228,0.3428554618552658
15,0.0019828953423368,0.3430594234163561
16,8.571155375065864e-05,0.3432633849774466
17,0.0008151383614877,0.343467346538537
18,0.0013409477501721,0.3436713080996274
19,0.001671159321809,0.3438752696607178
20,0.0037571824916935,0.3441302216120808
21,0.0065071822199228,0.3443341831731712
22,0.0044094199156095,0.3445381447342616
23,0.0046203274173416,0.344742106295352
24,0.0034668539049094,0.3449460678564424
25,0.0019367366404816,0.3451500294175328
26,0.0005143561923804,0.3453539909786233
27,0.0023123610785107,0.3455579525397137
28,-0.0002607423254066,0.3457619141008041
29,0.0008291766824071,0.3459658756618945
30,-0.0018341451305189,0.3461698372229849
31,-0.0042507433308727,0.3463737987840753
32,-0.0056889972095133,0.3465777603451657
33,-0.004387440989508,0.3467817219062561
34,-0.0032005901582145,0.3469856834673465
35,-0.0071956475854166,0.3471896450284369
36,-0.0103451863076988,0.3473936065895274
37,-0.009570206095768,0.3475975681506177
38,-0.009580190231102,0.3478015297117082
39,-0.0122003724304924,0.3480564816630712
40,-0.0104665182586406,0.3482604432241616
41,-0.0088014891226567,0.348464404785252
42,-0.0090462413297822,0.3486683663463424
43,-0.0080618684077484,0.3488723279074328
44,-0.0047940839455352,0.3490762894685232
45,-0.0067302443933425,0.3492802510296137
46,-0.0071228500871402,0.349484212590704
47,-0.0079984065823726,0.3496881741517945
48,-0.0071203491805928,0.3498921357128849
49,-0.0032565426081423,0.3500960972739753
50,-0.000317816739615,0.3503000588350657
51,0.0010870810126052,0.3505040203961561
52,0.0014393438706968,0.3507079819572465
53,-0.0010663865711405,0.3509119435183369
54,-0.0022325482538554,0.3511159050794273
55,0.0016587829078884,0.3513198666405178
56,0.0028097428536823,0.3515238282016081
57,0.0019576688190925,0.3517277897626986
58,-0.0017115062967171,0.3519827417140616
59,-0.0035170793405369,0.352186703275152
60,-0.0075012534860307,0.3523906648362424
61,-0.0031032987389541,0.3525946263973328
62,-0.001604952263454,0.3527985879584232
63,-0.003477797743039,0.3530025495195136
64,-0.0044751386456845,0.3532065110806041
65,-0.0055992467705102,0.3534104726416944
66,-0.005474972341016,0.3536144342027849
67,-0.004984762545785,0.3538183957638753
68,-0.0052029245429568,0.3540223573249657
69,-0.0051565788753983,0.3542263188860561
70,-0.0049625384329668,0.3544302804471465
71,-0.0050975387226772,0.3546342420082369
72,-0.002414751133509,0.3548382035693273
73,-0.0035095649655148,0.3550421651304177
74,-0.0038194519668095,0.3552461266915082
75,-0.0049980519890742,0.3554500882525985
76,-0.0025395571477067,0.355654049813689
77,-0.0027235546589047,0.3559090017650519
78,-0.0016374881338394,0.3561129633261424
79,0.0013881659677417,0.3563169248872328
80,0.0004878390395443,0.3565208864483232
81,0.0019836958524062,0.3567248480094136
82,0.0032317752411157,0.356928809570504
83,0.0040741426593969,0.3571327711315945
84,0.0026103582680003,0.3573367326926848
85,0.0016842310773052,0.3575406942537752
86,0.0016754795811859,0.3577446558148657
87,0.0057445741336144,0.357948617375956
88,0.0027329894550383,0.3581525789370465
89,0.000681428405045,0.3583565404981369
90,0.0031768680677476,0.3585605020592273
91,0.0035821325869828,0.3587644636203177
92,0.005115914032476,0.3589684251814081
93,0.0052387182289309,0.3591723867424986
94,0.0035044647963163,0.3593763483035889
95,0.0045437383155204,0.3595803098646793
96,0.0026309657824984,0.3598352618160423
97,0.0025442755806001,0.3600392233771328
98,0.0033076268394733,0.3602431849382232
99,0.004574145544427,0.3604471464993136
100,0.0031312032849597,0.360651108060404
101,0.0036667129466281,0.3608550696214944
102,0.0031521426785242,0.3610590311825848
103,0.0045904474504313,0.3612629927436752
104,0.0072565742440038,0.3614669543047656
105,0.0053182567857305,0.3616709158658561
106,0.002069512925363,0.3618748774269464
107,0.004943471848218,0.3620788389880369
108,0.0059228195450222,0.3622828005491273
109,0.0043988537168148,0.3624867621102177
110,0.0012713957391277,0.3626907236713081
111,-0.000652417606346,0.3628946852323985
112,-0.0035613258923529,0.3630986467934889
113,-0.0021577181403033,0.3633026083545793
114,-0.0055807437666776,0.3635065699156697
115,-0.0030502156756756,0.3637105314767602
116,-0.0046099234873912,0.3639654834281232
117,-0.004007329739459,0.3641694449892136
118,-0.0052300768787947,0.364373406550304
119,-0.0036902154969898,0.3645773681113944
120,0.0002194945134751,0.3647813296724848
121,-0.0016148811731978,0.3649852912335752
122,-0.0012909352651622,0.3651892527946656
123,-0.0038177056136812,0.365393214355756
124,-0.0024969593421568,0.3655971759168465
125,-0.0010861120562753,0.3658011374779368
126,0.0009049711407918,0.3660050990390273
127,0.0026826329393744,0.3662090606001177
128,0.0027871641298948,0.3664130221612081
129,0.0034109856400646,0.3666169837222985
130,0.0015496906505943,0.3668209452833889
131,0.0034334289146176,0.3670249068444793
132,0.0058529180363642,0.3672288684055697
133,0.0096404549875484,0.3674328299666601
134,0.0108571973813489,0.3676367915277506
135,0.0077249927369117,0.3678917434791136
136,0.0049853129703119,0.368095705040204
137,0.002788637450088,0.3682996666012944
138,0.0028848704080021,0.3685036281623848
139,0.0042058873682055,0.3687075897234752
140,0.0043412288268715,0.3689115512845656
141,0.0055868040166525,0.369115512845656
142,0.001068700928657,0.3693194744067464
143,0.0009646692036362,0.3695234359678369
144,-8.163062951074829e-05,0.3697273975289272
145,-0.0006572537979832,0.3699313590900177
146,-0.0014515758804261,0.3701353206511081
147,-0.0015130058958269,0.3703392822121985
148,-0.0018133684897627,0.3705432437732889
149,-0.0043795502229106,0.3707472053343793
150,-0.0037258282196713,0.3709511668954697
151,-0.0039409362109063,0.3711551284565601
152,-0.0048552640002539,0.3713590900176505
153,-0.0039315672918026,0.3715630515787409
154,-0.0063616264505717,0.3718180035301039
155,-0.0115693528088098,0.3720219650911943
156,-0.0133360624440203,0.3722259266522847
157,-0.0105898878362041,0.3724298882133752
158,-0.0089263883304361,0.3726338497744656
159,-0.0091605804701211,0.372837811335556
160,-0.0070364658068619,0.3730417728966464
161,-0.0070286201903052,0.3732457344577368
