,residuals,k
0,-0.0139332498285213,0.34
1,-0.0125697205110416,0.3401529711708178
2,-0.0142539519525721,0.3403569327319082
3,-0.0118274747605915,0.340509903902726
4,-0.0099018293046901,0.3407138654638164
5,-0.0068968294998385,0.3409178270249068
6,-0.005635347287268,0.3410707981957246
7,-0.0021087015787102,0.3412747597568151
8,-0.0023376979970922,0.3414277309276329
9,-0.0065282829704878,0.3416316924887233
10,-0.0050895880593269,0.3418356540498137
11,-0.0042176155294581,0.3419886252206315
12,-0.004584151366226,0.3421925867817219
13,0.0013881535916048,0.3423455579525397
14,0.004394350241569,0.3425495195136301
15,0.0024081388322594,0.3427534810747205
16,0.0011126465697728,0.3429064522455383
17,0.0029537048453194,0.3431104138066287
18,0.0032933928928277,0.3432633849774466
19,0.0032515263265728,0.343467346538537
20,0.0042344547299727,0.3436713080996274
21,0.0031401428799494,0.3438242792704452
22,2.5983750634783757e-05,0.3440282408315356
23,0.0025162253666506,0.3441812120023534
24,0.0047995778140668,0.3443851735634438
25,0.0047721663850172,0.3445891351245342
26,0.0083893743812481,0.344742106295352
27,0.0070747322072421,0.3449460678564424
28,0.0056223176998469,0.3451500294175328
29,0.0069955066577542,0.3453030005883507
30,0.008616654664306,0.3455069621494411
31,0.0069303292186895,0.3456599333202589
32,0.0046393468377959,0.3458638948813493
33,0.0043249045363391,0.3460678564424397
34,0.0042164891220077,0.3462208276132575
35,0.0007542635160771,0.3464247891743479
36,0.0013313579720324,0.3465777603451657
37,0.00380761866252,0.3467817219062561
38,0.0049057536725359,0.3469856834673465
39,0.0027223279975019,0.3471386546381643
40,0.0032144189864889,0.3473426161992548
41,0.0035967796338296,0.3474955873700726
42,0.0034553613513815,0.347699548931163
43,-0.0005289200520727,0.3479035104922534
44,-0.0027289069180925,0.3480564816630712
45,-0.0038680263899553,0.3482604432241616
46,-0.0032184614711823,0.3484134143949794
47,-0.0023337789770013,0.3486173759560698
48,0.0002455321741611,0.3488213375171602
49,0.0003578691498601,0.3489743086879781
50,0.0022158171686782,0.3491782702490684
51,-0.0008258982009581,0.3493312414198862
52,-0.0045064640975263,0.3495352029809767
53,-0.0045916945608047,0.3497391645420671
54,-0.0046230856854799,0.3498921357128849
55,-0.0060485453153373,0.3500960972739753
56,-0.0061550878252925,0.3503000588350657
57,-0.0023394414510634,0.3504530300058835
58,-0.005821845101953,0.3506569915669739
59,-0.0039829528953695,0.3508099627377917
60,-0.0050393713569963,0.3510139242988822
61,-0.0039860013653692,0.3512178858599725
62,-0.005204786455546,0.3513708570307903
63,-0.0073332559173401,0.3515748185918808
64,-0.0061331121801938,0.3517277897626986
65,-0.0047984022415904,0.351931751323789
66,-0.0033554817458888,0.3521357128848794
67,-0.002690215154315,0.3522886840556972
68,-0.0013416834500159,0.3524926456167876
69,-5.976721691713927e-05,0.3526456167876054
70,-0.0018094811769961,0.3528495783486958
71,0.0005688739418681,0.3530535399097863
72,0.0020148667827579,0.3532065110806041
73,-0.000152093528215,0.3534104726416944
74,0.0007793489105666,0.3535634438125122
75,0.0003562194831858,0.3537674053736027
76,-0.0036449714229226,0.3539713669346931
77,-0.0024754019899748,0.3541243381055109
78,6.112319675788402e-06,0.3543282996666013
79,0.0035898497784108,0.3545322612276917
80,0.0050342567807382,0.3546852323985095
81,0.0069496189983598,0.3548891939595999
82,0.0070662458398124,0.3550421651304177
83,0.0073440499522378,0.3552461266915082
84,0.0045034390558949,0.3554500882525985
85,0.0046572924639149,0.3556030594234163
86,0.0058644863039284,0.3558070209845068
87,0.0036085507047656,0.3559599921553246
88,0.0028144820247312,0.356163953716415
89,-0.0025464329304285,0.3563679152775054
90,-0.0042674698592424,0.3565208864483232
91,-0.0042474527505771,0.3567248480094136
92,-0.003210898280811,0.3568778191802314
93,-0.0042004979876875,0.3570817807413218
94,-0.0021120453196383,0.3572857423024123
95,-0.0027893333643116,0.3574387134732301
96,-0.0023831652577752,0.3576426750343204
97,-0.0031146179664765,0.3577956462051382
98,-0.0028589669145077,0.3579996077662287
99,-0.0001233203309357,0.3582035693273191
100,0.0001328921359701,0.3583565404981369
101,-0.0019016367484704,0.3585605020592273
102,-0.0015007859013385,0.3587134732300451
103,-0.0008000863136817,0.3589174347911355
104,0.0037330990407464,0.3591213963522259
105,0.0007894556750764,0.3592743675230437
106,0.0019195949319502,0.3594783290841342
107,0.0016471425550189,0.3596822906452245
108,0.0001558644699609,0.3598352618160423
109,0.0003098857120586,0.3600392233771328
110,-0.0001800334387071,0.3601921945479506
111,0.0009202334205294,0.360396156109041
112,-0.0014256261586523,0.3606001176701314
113,0.0007594972841803,0.3607530888409492
114,0.0020856821057859,0.3609570504020396
115,0.0013723370542935,0.3611100215728574
116,-0.0001352273915808,0.3613139831339478
117,-0.0033192912062195,0.3615179446950383
118,-0.0045400365708121,0.3616709158658561
119,-0.0039283058454753,0.3618748774269464
120,-0.0031506692003458,0.3620278485977642
121,-0.0062178315189076,0.3622318101588547
122,-0.0081074207975632,0.3624357717199451
123,-0.0084884655855746,0.3625887428907629
124,-0.0103019737153498,0.3627927044518533
125,-0.0084581407137044,0.3629456756226711
126,-0.0065783086003252,0.3631496371837615
127,-0.0087307642362365,0.3633535987448519
128,-0.0105996326351054,0.3635065699156697
129,-0.0066402239194005,0.3637105314767602
130,-0.0059763776668445,0.3639144930378505
131,-0.0049794369610375,0.3640674642086683
132,-0.0044163190855142,0.3642714257697588
133,-0.0050130608467355,0.3644243969405766
134,-0.0049469678646839,0.364628358501667
135,-0.003199912463063,0.3648323200627574
136,-0.0023894406994656,0.3649852912335752
137,0.0010513233719,0.3651892527946656
138,0.0009489156904785,0.3653422239654834
139,0.0030192380924951,0.3655461855265738
140,0.0082667105001981,0.3657501470876643
141,0.0055635699063718,0.3659031182584821
142,0.0077524738185177,0.3661070798195724
143,0.007737687180588,0.3662600509903903
144,0.0014290127274164,0.3664640125514807
145,0.0030118373953243,0.3666679741125711
146,0.002533384823874,0.3668209452833889
147,0.0010485523702911,0.3670249068444793
148,0.0030035721477393,0.3671778780152971
149,0.003591530880941,0.3673818395763875
150,0.0023066567675351,0.3675858011374779
151,0.001526363077738,0.3677387723082957
152,-0.0001275811028821,0.3679427338693862
153,-0.0003243206547412,0.368095705040204
154,0.0018356983084175,0.3682996666012944
155,-0.0015787280891611,0.3685036281623848
156,-8.319032866122011e-05,0.3686565993332026
157,-0.0015617258099732,0.368860560894293
158,-0.0017248605552545,0.3690645224553834
159,-0.0037452211495819,0.3692174936262012
160,-0.0050949359882879,0.3694214551872916
161,-0.0045883014776529,0.3695744263581094
162,-0.0048113000638194,0.3697783879191998
163,-0.0037735545209945,0.3699823494802903
164,-0.0035667705361545,0.3701353206511081
165,0.0002488983279865,0.3703392822121985
166,0.0030813776506299,0.3704922533830163
167,0.0030132637594904,0.3706962149441067
168,0.0001019362732146,0.3709001765051971
169,0.0012424382046245,0.3710531476760149
170,0.0012956725228921,0.3712571092371053
171,0.0008828510148059,0.3714100804079231
172,0.0014656327763192,0.3716140419690135
173,-8.89145229663324e-05,0.3718180035301039
174,-0.0017757421597583,0.3719709747009218
175,0.0005064336199891,0.3721749362620122
176,-0.0011173861836416,0.37232790743283
177,-0.0034219850126934,0.3725318689939204
178,-0.0030194897438878,0.3727358305550108
179,-0.0034988403558243,0.3728888017258286
180,-0.0017337334201522,0.373092763286919
181,-0.0003341561206924,0.3732967248480094
182,0.0012994014294528,0.3734496960188272
183,0.0029221820239509,0.3736536575799176
184,0.0017391372116438,0.3738066287507354
185,-0.0001451458386085,0.3740105903118259
186,0.0008020632500801,0.3742145518729163
187,0.0007286662631921,0.3743675230437341
188,-0.0021891131569637,0.3745714846048245
189,0.0007449943694645,0.3747244557756423
190,-0.0005659660273798,0.3749284173367327
191,-0.0001643649546773,0.3751323788978231
192,0.0013008809541987,0.3752853500686409
193,0.000186363598273,0.3754893116297313
194,0.0016644153794057,0.3756422828005491
195,0.0006037839967846,0.3758462443616395
196,0.0003106514435291,0.37605020592273
197,-0.0006776840464198,0.3762031770935478
198,-0.0002203074095695,0.3764071386546381
199,0.0002541454771268,0.376560109825456
200,0.0047428871380685,0.3767640713865464
201,0.0072559260054626,0.3769680329476368
202,0.0069195090531742,0.3771210041184546
203,0.0076341992316867,0.377324965679545
204,0.0069018164077797,0.3774779368503628
205,0.0084017467353688,0.3776818984114532
206,0.0086995472055156,0.3778858599725436
207,0.0090021877386652,0.3780388311433614
208,0.010343516818375,0.3782427927044519
209,0.0100508847394442,0.3784467542655423
210,0.0101495916767514,0.3785997254363601
211,0.0082611655504781,0.3788036869974505
212,0.0097670899569419,0.3789566581682683
213,0.0086814740335932,0.3791606197293587
214,0.007505794510344,0.3793645812904491
215,0.0066351004891796,0.3795175524612669
216,0.0048198386602428,0.3797215140223573
217,0.0045872245572347,0.3798744851931751
218,0.0032019991918283,0.3800784467542655
219,0.0055389080938602,0.380282408315356
220,0.0059477892430012,0.3804353794861738
221,0.0042281444608444,0.3806393410472641
222,0.0032968652228543,0.3807923122180819
223,0.0052527459809711,0.3809962737791724
224,0.005817545836136,0.3812002353402628
225,0.0029793742830857,0.3813532065110806
226,0.0006630881387143,0.381557168072171
227,-0.000549999241696,0.3817101392429888
228,-0.0002990539200115,0.3819141008040792
229,-0.001941252792486,0.3821180623651696
230,-0.0017132496374784,0.3822710335359874
231,-0.0060172021908133,0.3824749950970779
232,-0.0062361878664121,0.3826279662678957
233,-0.0063955991225404,0.3828319278289861
234,-0.0073370020612218,0.3830358893900765
235,-0.0100904988803869,0.3831888605608943
236,-0.0122392440394773,0.3833928221219847
237,-0.0149857883880765,0.3835967836830751
238,-0.0147237923349503,0.3837497548538929
239,-0.0159344310641939,0.3839537164149833
240,-0.0117004324077309,0.3841066875858011
241,-0.012546786281496,0.3843106491468915
242,-0.0112514840402375,0.384514610707982
243,-0.0081783676335182,0.3846675818787998
244,-0.007343550132118,0.3848715434398901
245,-0.0091206739570416,0.3850245146107079
246,-0.0097898384238457,0.3852284761717984
247,-0.0070679145061292,0.3854324377328888
248,-0.0068253426661822,0.3855854089037066
249,-0.0068243564991512,0.385789370464797
250,-0.0040996519184295,0.3859423416356148
251,-0.005069184046356,0.3861463031967052
252,-0.0063227143901541,0.3863502647577956
253,-0.007357402517746,0.3865032359286134
254,-0.0057268419103966,0.3867071974897039
255,-0.0067316708258629,0.3868601686605217
256,-0.0040057206634284,0.3870641302216121
257,-0.0015906797026553,0.3872680917827025
258,-0.0043711281621107,0.3874210629535203
259,-0.002136099580346,0.3876250245146107
260,-0.0025958039159788,0.3878289860757011
261,-0.0014301787053382,0.3879819572465189
262,-0.0013253432318645,0.3881859188076093
263,-0.0014947947328555,0.3883388899784271
264,-0.0009975391227575,0.3885428515395175
265,-0.0018251415789364,0.388746813100608
266,-0.001050374731439,0.3888997842714258
267,0.0006343375520925,0.3891037458325161
268,0.0040233145313706,0.389256717003334
269,0.0033129064864937,0.3894606785644244
270,-0.0002148369275094,0.3896646401255148
271,0.0019246292284458,0.3898176112963326
272,-0.0016692703490118,0.390021572857423
273,-0.0021246176240321,0.3901745440282408
274,-0.005483340153614,0.3903785055893312
275,-0.0071912324109012,0.3905824671504216
276,-0.0076651721983782,0.3907354383212394
277,-0.0058413414685019,0.3909393998823299
278,-0.0052293150024212,0.3910923710531477
279,-0.0036151556494255,0.3912963326142381
280,-0.0001654280635622,0.3915002941753285
281,-0.000439325831999,0.3916532653461463
282,0.0037858477461285,0.3918572269072367
283,0.0058122951025011,0.3920101980780545
284,0.0035956435459108,0.3922141596391449
285,0.0034010674444866,0.3924181212002353
286,0.0058743900272225,0.3925710923710531
287,0.004281210017224,0.3927750539321435
288,0.0035545514058515,0.392979015493234
289,0.0060231380210898,0.3931319866640518
290,0.0094425187462427,0.3933359482251422
291,0.0087322007054885,0.39348891939596
292,0.0072399428794672,0.3936928809570504
293,0.0092950608671055,0.3938968425181408
294,0.0107164388393181,0.3940498136889586
295,0.0107852913609195,0.394253775250049
296,0.0085517065847594,0.3944067464208668
297,0.0098211868545614,0.3946107079819572
298,0.0080205163659094,0.3948146695430476
299,0.0051874237025217,0.3949676407138655
300,0.0049311798509786,0.3951716022749559
301,0.0090447877479115,0.3953245734457737
302,0.0074144156795674,0.3955285350068641
303,0.0062929962375875,0.3957324965679545
304,0.0037770934774486,0.3958854677387723
305,0.0020638050320909,0.3960894292998627
306,0.0005585533042491,0.3962424004706805
307,-0.0003787961527958,0.3964463620317709
308,0.0037107614895185,0.3966503235928613
309,0.0026384481610553,0.3968032947636791
310,0.0018839661885139,0.3970072563247696
311,-0.0009830514855589,0.39721121788586
312,-0.0008945961869141,0.3973641890566778
313,0.001735665763789,0.3975681506177682
314,0.0026801217415075,0.397721121788586
315,0.0015424287137195,0.3979250833496764
316,-0.0001156019382643,0.3981290449107668
317,0.0008023584999398,0.3982820160815846
318,0.001666789279438,0.398485977642675
319,-0.0006872653204921,0.3986389488134929
320,-0.0015201200783992,0.3988429103745832
321,-0.0017048057965921,0.3990468719356737
322,-0.0022440564297727,0.3991998431064915
323,-0.0033946556159357,0.3994038046675819
324,-0.0003306525359622,0.3995567758383997
325,0.002967893020557,0.3997607373994901
326,0.0032609676824738,0.3999646989605805
327,0.0051271842594514,0.4001176701313983
328,0.0056098102779331,0.4003216316924887
329,0.0047745919338301,0.4004746028633065
330,0.0071338685260841,0.400678564424397
331,0.0045847223364234,0.4008825259854873
332,0.004847742217123,0.4010354971563051
333,5.694033012226818e-05,0.4012394587173956
334,0.0001227721083003,0.4013924298882134
335,0.0032374705281889,0.4015963914493038
336,0.0040185278881556,0.4018003530103942
337,0.0035581176295506,0.401953324181212
338,0.0044411110703712,0.4021572857423024
339,0.0045097379682493,0.4023612473033928
340,0.0035988135425515,0.4025142184742106
341,0.0051027358659925,0.402718180035301
342,0.0043236784039708,0.4028711512061188
343,0.0040089166268299,0.4030751127672092
344,0.0057247372068421,0.4032790743282997
345,0.0063662667636121,0.4034320454991175
346,0.0018560721183552,0.4036360070602079
347,0.0006478855450068,0.4037889782310257
348,-0.0015045108930004,0.4039929397921161
349,-8.513496268641729e-05,0.4041969013532065
350,0.0043677163158402,0.4043498725240243
351,0.004781280112712,0.4045538340851147
352,0.003268425439134,0.4047068052559325
353,0.0017994008903972,0.404910766817023
354,0.0025182254316906,0.4051147283781133
355,0.0037359854422196,0.4052676995489311
356,0.0046594186499829,0.4054716611100216
357,0.0025921388234037,0.4056246322808394
358,0.0067692986646421,0.4058285938419298
359,0.0031898843070574,0.4060325554030202
360,0.0039933293342206,0.406185526573838
361,0.0023981683624586,0.4063894881349284
362,0.0010472249280264,0.4065934496960188
363,-0.000534925942211,0.4067464208668366
364,0.0010381444691115,0.406950382427927
365,0.0007372627794872,0.4071033535987448
366,0.0023771964117539,0.4073073151598352
