,residuals,k
0,0.0070596292187404,0.34
1,0.0072476860093617,0.3402039615610904
2,0.0023927533022199,0.3404079231221808
3,0.0011423233680283,0.3406628750735438
4,0.0029235238857827,0.3408668366346342
5,0.000584291745887,0.3411217885859973
6,0.0006740544237073,0.3413257501470877
7,-0.0020475801032505,0.3415297117081781
8,-0.0023784410107719,0.3417846636595411
9,-0.0020394273640114,0.3419886252206315
10,0.001464703838086,0.3422435771719945
11,0.0013371955829333,0.3424475387330849
12,0.0018372582140619,0.3426515002941753
13,0.0012136627240923,0.3429064522455383
14,-0.0013894159059884,0.3431104138066287
15,-0.0019449787796176,0.3433653657579918
16,-0.001105002483098,0.3435693273190822
17,0.000935231607252,0.3437732888801726
18,0.0011937340815997,0.3440282408315356
19,0.0028740467495589,0.344232202392626
20,0.0032903189768197,0.344487154343989
21,0.0013580026107323,0.3446911159050794
22,-0.0026115514814363,0.3448950774661699
23,-0.0025494209022175,0.3451500294175328
24,-0.0037346318035358,0.3453539909786233
25,-0.0029620973495815,0.3456089429299863
26,-0.0024908523469745,0.3458129044910767
27,-0.0037507667741371,0.3460168660521671
28,-0.0057406241261432,0.3462718180035301
29,-0.0051064527787185,0.3464757795646205
30,-0.0056237877288701,0.3467307315159835
31,-0.0065265406925146,0.346934693077074
32,-0.0052149652127869,0.3471386546381643
33,-0.0034525590052894,0.3473936065895274
34,-0.0039095121945611,0.3475975681506177
35,-0.0066282934660399,0.3478525201019808
36,-0.0047570861108666,0.3480564816630712
37,-0.0033913348398267,0.3482604432241616
38,-0.0022409963068413,0.3485153951755246
39,0.0008134986135811,0.348719356736615
40,0.0043039127430649,0.3489743086879781
41,0.00280302218514,0.3491782702490684
42,0.0025122755205891,0.3493822318101588
43,0.0064020791291644,0.3496371837615218
44,0.0042266084242901,0.3498411453226123
45,0.0048142392414598,0.3500960972739753
46,0.0036738591878766,0.3503000588350657
47,0.0042852625666386,0.3505040203961561
48,0.0030854143764976,0.3507589723475191
49,-0.0038750579896776,0.3509629339086095
50,-0.003712037459142,0.3512178858599725
51,-0.0038776387763782,0.3514218474210629
52,-0.0007363669084696,0.3516258089821534
53,-0.0024988226478331,0.3518807609335164
54,-0.004587411279494,0.3520847224946068
55,-0.0013102454705038,0.3523396744459698
56,0.0017636181392794,0.3525436360070602
57,0.0034095390057504,0.3527475975681506
58,0.0057878358363913,0.3530025495195136
59,0.0063898033070655,0.3532065110806041
60,0.0042015067255831,0.353461463031967
61,0.0036419711470263,0.3536654245930575
62,0.0008526798676304,0.3538693861541478
63,0.0018286680772601,0.3541243381055109
64,0.004643588947173,0.3543282996666013
65,0.0056733732027186,0.3545832516179643
66,0.0043807882485253,0.3547872131790547
67,0.0008347110374299,0.3550421651304177
68,0.0039680041694109,0.3552461266915082
69,0.0037450480579167,0.3554500882525985
70,-0.0002835832830594,0.3557050402039616
71,-0.0015573896825066,0.3559090017650519
72,-0.0021849535578253,0.356163953716415
73,-0.0001924957514395,0.3563679152775054
74,0.0015841673547455,0.3565718768385958
75,0.0025912577611027,0.3568268287899588
76,0.002845118811636,0.3570307903510492
77,0.0022300101980118,0.3572857423024123
78,8.727307936207129e-05,0.3574897038635026
79,-0.001810998685051,0.3576936654245931
80,-0.0041210071290336,0.357948617375956
81,-0.0039266193803206,0.3581525789370465
82,-0.0031716581629997,0.3584075308884095
83,-0.0012474487491241,0.3586114924494999
84,-0.0035744049386386,0.3588154540105903
85,-0.0041258390220078,0.3590704059619533
86,-0.0051916491103646,0.3592743675230437
87,-0.0053863664285733,0.3595293194744067
88,-0.0058195892328218,0.3597332810354972
89,-0.0032193266410961,0.3599372425965876
90,-0.0048767697857732,0.3601921945479506
91,-0.006154499856093,0.360396156109041
92,-0.0068717533291985,0.360651108060404
93,-0.0068780890265362,0.3608550696214944
94,-0.0085983096401447,0.3610590311825848
95,-0.0078895587151247,0.3613139831339478
96,-0.0054589680732125,0.3615179446950383
97,-0.0047878979930817,0.3617728966464013
98,-0.0020520007379959,0.3619768582074917
99,0.0007806693350397,0.3621808197685821
100,0.0024172445550443,0.3624357717199451
101,-0.0010365864253007,0.3626397332810355
102,-0.0005256302522645,0.3628946852323985
103,-0.0022398251632111,0.3630986467934889
104,-0.0016560436953997,0.3633026083545793
105,-0.0014593856418601,0.3635575603059424
106,-0.0023731910655777,0.3637615218670327
107,-0.0002649066463983,0.3640164738183958
108,0.0021024929692501,0.3642204353794862
109,0.003379265620729,0.3644243969405766
110,0.0015639981809624,0.3646793488919396
111,0.0014942831853275,0.36488331045303
112,-0.0023326482330547,0.365138262404393
113,-0.0018916892884782,0.3653422239654834
114,-0.0019622369709314,0.3655461855265738
115,-0.0004152227297968,0.3658011374779368
116,-0.0032926108918181,0.3660050990390273
117,-0.0049218883266703,0.3662600509903903
118,-0.0064674423283541,0.3664640125514807
119,-0.0039966380422632,0.3666679741125711
120,-0.0015701796204165,0.3669229260639341
121,-0.0030379479495854,0.3671268876250245
122,-0.0052037294170428,0.3673818395763875
123,-0.0046579921328432,0.3675858011374779
124,-0.0031115227796787,0.3677897626985684
125,-0.0001382552285236,0.3680447146499314
126,0.0018300933913261,0.3682486762110218
127,0.0034921306862687,0.3685036281623848
128,0.0031847961272447,0.3687075897234752
129,0.0028785188717331,0.3689625416748382
130,0.0018031323647845,0.3691665032359286
131,0.0009450289278874,0.369370464797019
132,0.0008399512019425,0.369625416748382
133,0.002747627265166,0.3698293783094725
134,0.0029182217109956,0.3700843302608355
135,0.0028315793648171,0.3702882918219259
136,0.0063599166030987,0.3704922533830163
137,0.0107798475475258,0.3707472053343793
138,0.0077372243418503,0.3709511668954697
139,0.006697034606823,0.3712061188468327
140,0.0089465045757953,0.3714100804079231
141,0.0106862290831214,0.3716140419690135
142,0.0134182622584425,0.3718689939203765
