,residuals,k
0,0.0045503237626953,0.34
1,0.0044897035704539,0.3402039615610904
2,0.0028714540979322,0.3404079231221808
3,0.0022747597993311,0.3406118846832712
4,-0.0021532798742039,0.3408158462443617
5,-0.0042406269762717,0.341019807805452
6,-0.0040441716488569,0.3412237693665425
7,-0.0029918538688209,0.3414277309276329
8,-0.0053968163161235,0.3416316924887233
9,-0.0030827514075806,0.3418356540498137
10,-0.0001391721664401,0.3420396156109041
11,9.668955167846384e-05,0.3422435771719945
12,0.0021212712981962,0.3424475387330849
13,0.0013006523696012,0.3426515002941753
14,0.0023629391661453,0.3428554618552658
15,0.002096358994695,0.3430594234163561
16,0.0005014089828768,0.3432633849774466
17,0.0038749201978427,0.343467346538537
18,0.0061889760521272,0.3436713080996274
19,0.0047323740513348,0.3438752696607178
20,-0.0007200928303751,0.3440792312218082
21,-0.001404166878705,0.3442831927828986
22,0.0001862223479561,0.3445381447342616
23,-0.0010394254358975,0.344742106295352
24,-0.0006953337180413,0.3449460678564424
25,-0.0011938278115552,0.3451500294175328
26,-0.0026826726676039,0.3453539909786233
27,-0.0046793228630734,0.3455579525397137
28,-0.0008741935736074,0.3457619141008041
29,-0.0039723976079811,0.3459658756618945
30,-0.0017059721124788,0.3461698372229849
31,-0.0003690838493681,0.3463737987840753
32,-0.0005918188971052,0.3465777603451657
33,0.0006988116468037,0.3467817219062561
34,0.0003883651721107,0.3469856834673465
35,-1.136452527875087e-05,0.3471896450284369
36,-0.0004011234564859,0.3473936065895274
37,-0.0019348774691851,0.3475975681506177
38,-0.0008685305146695,0.3478015297117082
39,-0.0017330261626691,0.3480054912727986
40,-0.0023338774159138,0.348209452833889
41,0.0015299754004849,0.3484134143949794
42,0.000421050928933,0.3486173759560698
43,0.0003827508888015,0.3488213375171602
44,-0.002241926545952,0.3490762894685232
45,-0.0010541876819036,0.3492802510296137
46,0.0010997384940367,0.349484212590704
47,0.0024509131667942,0.3496881741517945
48,0.0008752191941386,0.3498921357128849
49,0.0007924729460062,0.3500960972739753
50,0.0019823704129931,0.3503000588350657
51,-0.0005184100025177,0.3505040203961561
52,0.0006971711977876,0.3507079819572465
53,0.0002375352427922,0.3509119435183369
54,0.0038205828134144,0.3511159050794273
55,0.0044729505708519,0.3513198666405178
56,0.0033199716754415,0.3515238282016081
57,0.0008338202685447,0.3517277897626986
58,6.313142111585845e-05,0.351931751323789
59,-0.0003623849530425,0.3521357128848794
60,-0.0011688656137315,0.3523396744459698
61,0.0001471062162911,0.3525436360070602
62,-0.0013546504607283,0.3527475975681506
63,-0.0034041109602115,0.352951559129241
64,-0.0037125423153929,0.3531555206903314
65,-0.0023076743088833,0.3534104726416944
66,0.0006063002584589,0.3536144342027849
67,0.0023971657848135,0.3538183957638753
68,0.0018692645397988,0.3540223573249657
69,0.0032432436445435,0.3542263188860561
70,0.0042002593542541,0.3544302804471465
71,0.0050382407778841,0.3546342420082369
72,0.0052026555226854,0.3548382035693273
73,-0.0005236521347137,0.3550421651304177
74,-0.0022883388017648,0.3552461266915082
75,-0.0051952814874083,0.3554500882525985
