,residuals,k
0,-0.0027241700168976,0.34
1,-0.0031286383076726,0.3402039615610904
2,-0.002377670815009,0.3404079231221808
3,0.0005596541742477,0.3406628750735438
4,0.0026280934330205,0.3408668366346342
5,0.0053669421299336,0.3411217885859973
6,0.0048642542607134,0.3413257501470877
7,0.0068935140868742,0.3415297117081781
8,0.0044805977162614,0.3417846636595411
9,0.0037942706968756,0.3419886252206315
10,0.0029187837530947,0.3422435771719945
11,0.0007669084137132,0.3424475387330849
12,0.0032277658635662,0.3426515002941753
13,0.0026572930825397,0.3429064522455383
14,0.0033434467265003,0.3431104138066287
15,0.0046752797527223,0.3433653657579918
16,0.0011613813900877,0.3435693273190822
17,0.00282640033538,0.3437732888801726
18,-9.52855467328262e-05,0.3440282408315356
19,-0.0013818227959764,0.344232202392626
20,-0.004033040207232,0.344487154343989
21,-0.0062165108208491,0.3446911159050794
22,-0.0055037027393131,0.3448950774661699
23,-0.0058891352017095,0.3451500294175328
24,-0.0055401096087077,0.3453539909786233
25,-0.0038030866046142,0.3456089429299863
26,-0.0038805199302935,0.3458129044910767
27,-0.0053800410878357,0.3460168660521671
28,-0.0081744630230581,0.3462718180035301
29,-0.0058040832484741,0.3464757795646205
30,-0.0078887012027283,0.3467307315159835
31,-0.0060225868060529,0.346934693077074
32,-0.0052353466108819,0.3471386546381643
33,-0.00601534523981,0.3473936065895274
34,-0.0049096141906876,0.3475975681506177
35,-0.0043675149019612,0.3478525201019808
36,-0.0045707918912359,0.3480564816630712
37,0.0008826065594229,0.3482604432241616
38,0.0037321612500365,0.3485153951755246
39,0.0026171068558699,0.348719356736615
40,0.0014715711511694,0.3489743086879781
41,0.0024033560161693,0.3491782702490684
42,0.0045559552590434,0.3493822318101588
43,0.0045815008686802,0.3496371837615218
44,0.0043128280048462,0.3498411453226123
45,-0.0008609185000623,0.3500960972739753
46,-0.0025422255807593,0.3503000588350657
47,-0.0042217645561355,0.3505040203961561
48,-0.0006375756481472,0.3507589723475191
49,-0.0006718782295301,0.3509629339086095
50,-0.0038442016752072,0.3512178858599725
51,-0.0033693188571262,0.3514218474210629
52,-0.0020773984360188,0.3516258089821534
53,-0.0008716544686846,0.3518807609335164
54,-0.0009232940591967,0.3520847224946068
55,-0.0037892577773034,0.3523396744459698
56,-0.0030981684481347,0.3525436360070602
57,-0.0036724585986818,0.3527475975681506
58,-0.003774427675627,0.3530025495195136
59,-0.0041008083509712,0.3532065110806041
60,-0.0045990435385542,0.353461463031967
61,-0.0056994558788613,0.3536654245930575
62,-0.0072144224417379,0.3538693861541478
63,-0.0079191472795837,0.3541243381055109
64,-0.0082660690597602,0.3543282996666013
65,-0.0025187721585866,0.3545832516179643
66,0.0001660492333312,0.3547872131790547
67,0.0008815793582788,0.3550421651304177
68,0.001963362691767,0.3552461266915082
69,0.0006584610020934,0.3554500882525985
70,0.0003884905466964,0.3557050402039616
71,-0.0001565308758032,0.3559090017650519
72,0.0026503899288467,0.356163953716415
73,0.001146280430125,0.3563679152775054
74,-0.0002341230710382,0.3565718768385958
75,0.0001711518546278,0.3568268287899588
76,-0.0004717196655636,0.3570307903510492
77,-0.001636722340347,0.3572857423024123
78,-0.0048073695518336,0.3574897038635026
79,-0.0034353715934336,0.3576936654245931
80,-0.0028826896034081,0.357948617375956
81,0.0012005220328091,0.3581525789370465
82,0.0014310132739704,0.3584075308884095
83,0.0024563444232801,0.3586114924494999
84,0.0016567791469297,0.3588154540105903
85,0.0012006393388153,0.3590704059619533
86,0.0021451261248615,0.3592743675230437
87,0.0047531505009379,0.3595293194744067
88,0.0052979685418067,0.3597332810354972
89,0.0065301794674783,0.3599372425965876
90,0.0063691144487975,0.3601921945479506
91,0.0090782013845476,0.360396156109041
92,0.0051279258623915,0.360651108060404
93,0.0046831773512437,0.3608550696214944
94,0.0063354132468758,0.3610590311825848
95,0.0068840012169238,0.3613139831339478
96,0.0076497736656275,0.3615179446950383
97,0.0063329038914284,0.3617728966464013
98,0.0032139717554249,0.3619768582074917
99,0.0029266283486911,0.3621808197685821
100,0.001051978697849,0.3624357717199451
101,0.0022669997815563,0.3626397332810355
102,0.0043770430299066,0.3628946852323985
103,0.0039310997309041,0.3630986467934889
104,0.0043345665010709,0.3633026083545793
105,0.0059433006110292,0.3635575603059424
106,0.0069105529914647,0.3637615218670327
107,0.0007978705677172,0.3640164738183958
108,0.0018356794722003,0.3642204353794862
109,0.0019921863698912,0.3644243969405766
110,0.0008195185880299,0.3646793488919396
111,0.0014579995341338,0.36488331045303
112,0.0021153398200314,0.365138262404393
113,0.0027097711436452,0.3653422239654834
114,0.0026753648128824,0.3655461855265738
115,0.0037533372602132,0.3658011374779368
116,0.0058842379523883,0.3660050990390273
117,0.0037674083331577,0.3662600509903903
118,0.0031156453892064,0.3664640125514807
119,0.0047251027747867,0.3666679741125711
120,0.0089366835289211,0.3669229260639341
121,0.0099688267920345,0.3671268876250245
122,0.0095847123135457,0.3673818395763875
123,0.0061189792398709,0.3675858011374779
124,0.0072553342507434,0.3677897626985684
125,0.0111483937636606,0.3680447146499314
126,0.005414528963046,0.3682486762110218
127,0.0042698532242047,0.3685036281623848
128,0.0008800550114183,0.3687075897234752
129,0.0004381819784716,0.3689625416748382
130,0.0025190199063651,0.3691665032359286
131,0.005478720795861,0.369370464797019
132,0.002457328416049,0.369625416748382
133,-0.000663796022031,0.3698293783094725
134,0.001864890602082,0.3700843302608355
135,0.0002607869492489,0.3702882918219259
136,-0.0008179838539731,0.3704922533830163
137,-0.0011202730756122,0.3707472053343793
138,-0.0005027517158866,0.3709511668954697
139,-0.0024062575621326,0.3712061188468327
140,-0.0041281292177127,0.3714100804079231
141,-0.0055641270242478,0.3716140419690135
142,-0.0042216354372557,0.3718689939203765
143,-0.0035597295271779,0.3720729554814669
144,-0.0055105536347598,0.37232790743283
145,-0.0048352506373514,0.3725318689939204
146,-0.0070100639544197,0.3727358305550108
147,-0.0060795942579346,0.3729907825063738
148,-0.0054286324784444,0.3731947440674642
149,-0.0042951236891353,0.3734496960188272
150,-0.0034544355330891,0.3736536575799176
151,-0.0018197387326473,0.373857619141008
152,-0.0003229289189774,0.374112571092371
153,-0.0015939161556713,0.3743165326534615
154,-0.0001205753198189,0.3745714846048245
155,-0.0001260378015016,0.3747754461659149
156,-0.0003599009076275,0.3749794077270053
157,0.0013026051486064,0.3752343596783683
158,0.0014857022288998,0.3754383212394587
159,0.0030383014648186,0.3756932731908217
160,0.0042361103573468,0.3758972347519121
161,0.0037473506701108,0.3761011963130025
162,0.0004755300121263,0.3763561482643656
163,-0.0001859358301609,0.376560109825456
164,-0.0006641214430041,0.376815061776819
165,0.0004677141486731,0.3770190233379094
166,0.0011448641132497,0.3772229848989998
167,0.0008190774156786,0.3774779368503628
168,-0.0021167732457325,0.3776818984114532
169,-0.0015287467736423,0.3779368503628162
170,-0.0003448147489664,0.3781408119239067
171,-0.0003022138501117,0.378344773484997
172,0.0010517509273762,0.3785997254363601
173,0.0001662038865587,0.3788036869974505
174,0.0043320099357798,0.3790586389488135
175,0.004119694070254,0.3792626005099039
176,0.0030251906701802,0.3794665620709943
177,0.000207660016275,0.3797215140223573
178,0.0043827388096441,0.3799254755834477
179,0.0027076048964325,0.3801804275348107
180,0.0022250785323735,0.3803843890959011
181,0.0037017722721884,0.3805883506569916
182,0.0020087322219546,0.3808433026083546
183,0.0017233694005727,0.381047264169445
184,0.0022976355625475,0.381302216120808
185,0.000749969109523,0.3815061776818984
186,-0.0009455697749263,0.3817101392429888
187,-3.7239590360838015e-06,0.3819650911943518
188,-0.0021287104704556,0.3821690527554423
189,0.0003466509290431,0.3824240047068052
190,-0.0016394930886277,0.3826279662678957
191,-0.0009306997109432,0.3828829182192587
192,-2.0065017058729092e-05,0.3830868797803491
193,-0.0004277546782973,0.3832908413414395
194,-0.0011644480561069,0.3835457932928025
195,-0.0044094296656739,0.3837497548538929
196,-0.0044636610059332,0.3840047068052559
197,-0.0041065932176189,0.3842086683663464
198,-0.0021989200158321,0.3844126299274367
199,-0.007643825218197,0.3846675818787998
200,-0.0060281992773615,0.3848715434398901
201,-0.0068799891897761,0.3851264953912532
202,-0.0049546855193082,0.3853304569523436
203,-0.0072863008935732,0.385534418513434
204,-0.0033064841439053,0.385789370464797
205,-0.0013377548142685,0.3859933320258874
206,0.0031463514927791,0.3862482839772505
207,0.0009293180396663,0.3864522455383408
208,-0.0012525806230603,0.3866562070994312
209,-0.001835168660404,0.3869111590507943
210,-0.0013497690487194,0.3871151206118847
211,-0.0033177730862962,0.3873700725632477
212,-0.0045580671045955,0.3875740341243381
213,-0.0046275860968259,0.3877779956854285
214,-0.0062916540771762,0.3880329476367915
215,-0.0011255402412813,0.3882369091978819
216,0.0026991154898989,0.3884918611492449
217,-0.0006938003426725,0.3886958227103353
218,-0.0026929434130636,0.3888997842714258
219,-0.0048767170095345,0.3891547362227888
220,-0.0028999089570113,0.3893586977838792
221,-0.0025396723043025,0.3896136497352422
222,-0.0024848785924793,0.3898176112963326
223,-0.004457418934803,0.390021572857423
224,-0.0060805966816682,0.390276524808786
225,-0.0053187407349594,0.3904804863698765
226,-0.0039043699809552,0.3907354383212394
227,-0.0054050971796542,0.3909393998823299
228,-0.0053190397856798,0.3911433614434203
229,-0.0015236431793551,0.3913983133947833
230,-0.0013024969845371,0.3916022749558737
231,-0.0002174624005092,0.3918572269072367
232,0.0048412107831605,0.3920611884683271
233,0.0092220898815727,0.3922651500294175
234,0.0076236187756911,0.3925201019807806
235,0.0070021858530747,0.3927240635418709
236,0.0050747212591996,0.392979015493234
237,0.0050890337298868,0.3931829770543243
238,0.0036129139995554,0.3933869386154148
239,0.0028955074307427,0.3936418905667778
240,0.0034755885516856,0.3938458521278682
241,0.0013121163419199,0.3941008040792312
242,0.0033386653490607,0.3943047656403216
243,0.0049186581100776,0.394508727201412
244,0.0045224992886258,0.394763679152775
245,0.0033713186011605,0.3949676407138655
246,0.0043770018839021,0.3952225926652284
247,0.0040268115905556,0.3954265542263189
248,0.0008334593100505,0.3956305157874093
249,-0.002824480446119,0.3958854677387723
250,-0.0044853032639766,0.3960894292998627
251,-0.0008590536201524,0.3963443812512257
252,0.000490067396591,0.3965483428123161
253,-0.001036578527466,0.3967523043734066
254,-0.0063896398482333,0.3970072563247696
255,-0.0052179219964928,0.39721121788586
256,-0.001183038181198,0.397466169837223
257,-0.0002783599518428,0.3976701313983134
258,0.0017747612047686,0.3979250833496764
259,0.0010974791090906,0.3981290449107668
260,0.0023963578859113,0.3983330064718572
261,0.0056195917112883,0.3985879584232202
262,0.0031760619610339,0.3987919199843107
263,0.0054584383708501,0.3990468719356737
264,0.0056049962302699,0.3992508334967641
265,0.0024899501040209,0.3994547950578545
266,0.0009434603411843,0.3997097470092175
267,0.0027355955393072,0.3999137085703079
268,0.0028669523678491,0.4001686605216709
269,0.0041991297684237,0.4003726220827613
270,0.0053177328950983,0.4005765836438517
271,0.0068930606186674,0.4008315355952148
272,0.0024341522844562,0.4010354971563051
273,0.0026538381441028,0.4012904491076682
274,0.0007114575604728,0.4014944106687586
275,-0.0011615263584784,0.401698372229849
276,-0.001619728033237,0.401953324181212
277,4.405479671559798e-05,0.4021572857423024
278,0.000626771506305,0.4024122376936654
279,8.705469195283144e-05,0.4026161992547558
280,-0.0027654723800989,0.4028201608158462
281,-0.0024281599418574,0.4030751127672092
282,-0.0022952793779795,0.4032790743282997
283,-0.0004168523461828,0.4035340262796626
284,0.0006729007168966,0.4037379878407531
285,0.0007992611027801,0.4039419494018435
286,0.0031990034536001,0.4041969013532065
287,0.0017663659684072,0.4044008629142969
288,0.000254375612207,0.4046558148656599
289,0.0009476696338178,0.4048597764267503
290,-0.0022764265951491,0.4050637379878408
291,-0.0045868120219219,0.4053186899392038
292,-0.0055694840878262,0.4055226515002942
293,-0.0051264985760711,0.4057776034516572
294,-0.0058237356643617,0.4059815650127476
295,-0.0058833568360313,0.406185526573838
296,-0.0058642378489897,0.406440478525201
297,-0.0006360440447983,0.4066444400862914
298,0.0040051667403941,0.4068993920376544
299,0.0020132893108672,0.4071033535987448
300,-0.0023329062616747,0.4073073151598352
301,0.0022232130377443,0.4075622671111983
302,-0.0006055727482525,0.4077662286722887
303,-0.0036537764602756,0.4080211806236517
304,-0.0045548687598388,0.4082251421847421
305,-0.0041174957992664,0.4084291037458325
306,-0.0045431564444338,0.4086840556971955
307,-0.0043967251465567,0.4088880172582859
308,-0.006441957572879,0.409142969209649
309,-0.0063533765615271,0.4093469307707393
310,-0.0054459533919248,0.4095508923318298
311,-0.0012318454788881,0.4098058442831928
312,-0.001226390384131,0.4100098058442832
313,-0.0008749884542877,0.4102647577956462
314,-0.0005557468797394,0.4104687193567366
315,0.0005643020570909,0.410672680917827
316,-0.0020931886362623,0.41092763286919
317,0.0010505265523308,0.4111315944302804
318,0.0008312755719445,0.4113865463816434
319,0.000581425491429,0.4115905079427339
320,-0.0043261134164566,0.4118454598940969
321,-0.0048841078729273,0.4120494214551873
322,-0.0074341781771925,0.4122533830162777
323,-0.0037720943590471,0.4125083349676407
324,-0.0063942199487913,0.4127122965287311
325,-0.0070462647039553,0.4129672484800941
326,-0.0041588027020241,0.4131712100411845
327,-0.0038369693718153,0.413375171602275
328,-0.0060404146762236,0.413630123553638
329,-0.0069473749106369,0.4138340851147284
330,-0.0086103133136403,0.4140890370660914
331,-0.0087169087025514,0.4142929986271818
332,-0.010499037456752,0.4144969601882722
333,-0.0093194845875388,0.4147519121396352
334,-0.0058722296239815,0.4149558737007256
335,-0.0025372266737016,0.4152108256520886
336,-0.0028691506264473,0.415414787213179
337,-0.0054487260347685,0.4156187487742694
338,-8.839515583622393e-05,0.4158737007256324
339,0.0011399792766284,0.4160776622867229
340,0.0034148618737154,0.4163326142380859
341,0.0067488399789796,0.4165365757991763
342,0.0063724690989836,0.4167405373602667
343,0.0088359182200991,0.4169954893116298
344,0.0092675943733339,0.4171994508727201
345,0.0096912563230515,0.4174544028240832
346,0.0087840131938979,0.4176583643851735
347,0.0052808424541754,0.417862325946264
348,0.0025068422882839,0.418117277897627
349,0.0026983242375398,0.4183212394587174
350,0.0036290281999571,0.4185761914100804
351,0.0046632309138659,0.4187801529711708
352,0.005101983462879,0.4189841145322612
353,0.0066828190711292,0.4192390664836242
354,0.0035328092598787,0.4194430280447146
355,0.0037980377330621,0.4196979799960776
356,0.0019117562684625,0.4199019415571681
357,0.0011223305705214,0.4201059031182584
358,-0.0014913267467064,0.4203608550696215
359,-0.0048418841897061,0.4205648166307119
360,-0.0054754751247876,0.4208197685820749
361,-0.0055799640365193,0.4210237301431653
