,residuals,k
0,0.0082625820002519,0.34
1,0.0064362908879565,0.3401529711708178
2,0.0071158755358147,0.3403569327319082
3,0.0052881266970642,0.3405608942929986
4,0.0062546527898459,0.340764855854089
5,0.0042930472346753,0.3409178270249068
6,0.0032595714088166,0.3411217885859973
7,0.0009832418658342,0.3413257501470877
8,-0.0003181213282617,0.3415297117081781
9,0.001160682007926,0.3416826828789959
10,0.0019550828588483,0.3418866444400863
11,2.653268662086705e-05,0.3420906060011767
12,-0.0025422405844472,0.3422945675622671
13,-0.0052941736314079,0.3424475387330849
14,-0.0027972808836986,0.3426515002941753
15,-0.0028503433866388,0.3428554618552658
16,0.0004499704845453,0.3430594234163561
17,0.00039672957955,0.3432123945871739
18,-0.0006212144803415,0.3434163561482644
19,-0.0002093264804171,0.3436203177093548
20,-0.0015826163519293,0.3438242792704452
21,0.0006976114421545,0.343977250441263
22,-0.0037757084527696,0.3441812120023534
23,-0.0026598313946417,0.3443851735634438
24,-0.0052654686333212,0.3445891351245342
25,-0.0024356215519275,0.344742106295352
26,-0.0035657055366457,0.3449460678564424
27,-0.002348801205489,0.3451500294175328
28,-0.0025653307203209,0.3453539909786233
29,-0.0030629325991887,0.3455069621494411
30,-0.0012171414497843,0.3457109237105315
31,-0.0025131941560384,0.3459148852716219
32,0.000363430677911,0.3461188468327123
33,0.0006616186209093,0.3462718180035301
34,0.0011639969409132,0.3464757795646205
35,0.0027446357858089,0.3466797411257109
36,0.0010184470406307,0.3468837026868013
37,-0.0008417170974471,0.3470366738576191
38,-0.001678549671133,0.3472406354187096
39,-0.0026267274265328,0.3474445969797999
40,-0.0027056110909779,0.3476485585408904
41,-0.0026719860319661,0.3478015297117082
42,-0.0047939156234394,0.3480054912727986
43,-0.0037211322435165,0.348209452833889
44,-0.0010588383601796,0.3484134143949794
45,0.000229937042888,0.3485663855657972
46,-8.559760259033156e-05,0.3487703471268876
47,-0.0018960663425215,0.3489743086879781
48,-0.0020792339635078,0.3491782702490684
49,-0.0016979212107186,0.3493312414198862
50,-0.0046209000132749,0.3495352029809767
51,-0.004956286027953,0.3497391645420671
52,-0.0052542652852755,0.3499431261031575
53,-0.0080867845044038,0.3500960972739753
54,-0.0038881425366855,0.3503000588350657
55,-0.0007850617311808,0.3505040203961561
56,-0.0024991127574509,0.3507079819572465
57,-0.0013886165185887,0.3508609531280643
58,-0.0021889931004775,0.3510649146891547
59,-0.0006806448259988,0.3512688762502451
60,0.0045337208436479,0.3514728378113356
61,0.0075422229948969,0.3516258089821534
62,0.0075566948580499,0.3518297705432437
63,0.0077779219071618,0.3520337321043342
64,0.002666176185451,0.3522376936654246
65,0.0029145632887856,0.3523906648362424
66,0.0032405367177589,0.3525946263973328
67,0.0045680651469667,0.3527985879584232
68,0.004799333580423,0.3530025495195136
69,0.0017026870226266,0.3531555206903314
70,0.0030932892090165,0.3533594822514219
71,-0.000615269329723,0.3535634438125122
72,-0.0018522075952989,0.3537674053736027
73,-0.0034981589199145,0.3539203765444205
74,-0.0039079325876001,0.3541243381055109
75,-0.0041776193709767,0.3543282996666013
76,-0.0045347858416648,0.3545322612276917
77,-0.0046785419105963,0.3546852323985095
78,-0.0085777938714544,0.3548891939595999
79,-0.0069497550210672,0.3550931555206904
80,-0.0048494460122857,0.3552971170817807
81,-0.0036957654619284,0.3554500882525985
82,0.0013667297671128,0.355654049813689
83,-0.0005058710848808,0.3558580113747794
84,0.0008735488605116,0.3560619729358698
85,0.0006975622734827,0.3562659344969602
86,0.0008712974268153,0.356418905667778
87,0.0009292804395225,0.3566228672288684
88,0.004051046146272,0.3568268287899588
89,0.0090917281502437,0.3570307903510492
90,0.0076076167277183,0.357183761521867
91,0.0042675902429603,0.3573877230829574
92,0.0076534342981587,0.3575916846440479
93,0.007741340497686,0.3577956462051382
94,0.0052961224323139,0.357948617375956
95,0.0040050879961355,0.3581525789370465
96,0.0033168399730947,0.3583565404981369
97,0.0013495327454627,0.3585605020592273
98,0.0002294422148766,0.3587134732300451
99,0.0042998914257428,0.3589174347911355
100,0.0041814770344303,0.3591213963522259
101,0.0060000608617614,0.3593253579133164
102,0.0058991990160213,0.3594783290841342
103,0.0032795923495909,0.3596822906452245
104,0.0026748099681104,0.359886252206315
105,0.0017853760255999,0.3600902137674054
106,0.0045651766190767,0.3602431849382232
107,0.0023162175250845,0.3604471464993136
108,-0.0013827355494138,0.360651108060404
109,-0.00209491521185,0.3608550696214944
110,-0.0036848549249212,0.3610080407923122
111,-0.0018477014343966,0.3612120023534027
112,-0.0006351666157292,0.361415963914493
113,0.0027280909423174,0.3616199254755834
114,0.0036177064306736,0.3617728966464013
115,0.0012362754318859,0.3619768582074917
116,0.0014815316743114,0.3621808197685821
117,0.0035844140748794,0.3623847813296725
118,0.0031198522812722,0.3625377525004903
119,0.0043995720074192,0.3627417140615807
120,0.0072088249010763,0.3629456756226711
121,0.0089440195478658,0.3631496371837615
122,0.0093414413934783,0.3633026083545793
123,0.0083616363190465,0.3635065699156697
124,0.0055397411885557,0.3637105314767602
125,0.0007768691167807,0.3639144930378505
126,0.0012960936891941,0.3640674642086683
127,0.0016259369157158,0.3642714257697588
128,0.0002239789023861,0.3644753873308492
129,-0.0032821268765485,0.3646793488919396
130,-0.0054601726231054,0.3648323200627574
131,-0.0020292491109412,0.3650362816238478
132,-0.0012450672000953,0.3652402431849382
133,-0.0020337677120728,0.3654442047460287
134,-0.0007276951402345,0.3655971759168465
135,0.0032172714432233,0.3658011374779368
136,0.0036118975429464,0.3660050990390273
137,0.0030993645742642,0.3662090606001177
138,0.0017916758628043,0.3663620317709355
139,0.0032046329847321,0.3665659933320259
140,0.000581310799695,0.3667699548931163
141,-0.0006990048561888,0.3669739164542067
142,0.0015740561211373,0.3671268876250245
143,0.0016180620824615,0.3673308491861149
144,0.0019635853241308,0.3675348107472053
145,0.003379571022367,0.3677387723082957
146,0.0020065320297775,0.3678917434791136
147,0.0033236943912052,0.368095705040204
148,0.0023274335408091,0.3682996666012944
149,0.00155088108091,0.3685036281623848
150,0.0018279132624798,0.3686565993332026
151,0.0026537085205606,0.368860560894293
152,0.0020574283331482,0.3690645224553834
153,0.0023857111488344,0.3692684840164738
154,0.0027531529529684,0.3694214551872916
155,0.0037904384517556,0.369625416748382
156,0.0045348957725766,0.3698293783094725
157,0.0022774465873481,0.3700333398705628
158,0.0020028071981595,0.3701863110413806
159,-0.0037393430012131,0.3703902726024711
160,-0.0084220966417641,0.3705942341635615
161,-0.0068011224414979,0.3707981957246519
162,-0.0076895063448585,0.3709511668954697
163,-0.0047629046651373,0.3711551284565601
164,-0.0046000046481683,0.3713590900176505
165,-0.0032579453009819,0.3715630515787409
