,ac1,k
0,0.888815527748577,0.2704595270550435
1,0.9028812493848972,0.2708469169459711
2,0.8999441610098322,0.2712343068368986
3,0.8956274129021697,0.2716216967278261
4,0.8918237770830696,0.2720090866187536
5,0.8877584857708287,0.2723964765096812
6,0.8834286633163222,0.2727838664006087
7,0.8628055580484009,0.2731712562915362
8,0.8052769184986376,0.2735586461824638
9,0.7752228927362459,0.2739460360733913
10,0.7571970916219134,0.2743334259643188
11,0.72022661886913,0.2747208158552464
12,0.6932856077245433,0.2751082057461739
13,0.7881906938127012,0.2754955956371015
14,0.8311426223288149,0.275882985528029
15,0.8849713363935533,0.2762703754189565
16,0.9013186249480152,0.2766577653098841
17,0.91264821559967,0.2770451552008116
18,0.922834813243942,0.2774325450917392
19,0.9324408352858432,0.2778199349826667
20,0.9389204405229468,0.2782073248735942
21,0.9467127244414087,0.2785947147645218
22,0.9586193399149824,0.2789821046554493
23,0.957948754507706,0.2793694945463769
24,0.9544208087035176,0.2797568844373044
25,0.9495419170679252,0.2801442743282319
26,0.9438069177891992,0.2805316642191595
27,0.9397289056470066,0.280919054110087
28,0.9337722700268803,0.2813064440010145
29,0.9296529709195072,0.2816938338919421
30,0.9229472659922277,0.2820812237828696
31,0.9177630812800832,0.2824686136737971
32,0.9141700196266762,0.2828560035647247
33,0.9089384310269806,0.2832433934556522
34,0.9047349373594912,0.2836307833465797
35,0.9289949920678146,0.2840181732375073
36,0.937168695626203,0.2844055631284348
37,0.9369842367703152,0.2847929530193623
38,0.9353810994897293,0.2851803429102899
39,0.9440147738912416,0.2855677328012174
40,0.9562061131103128,0.285955122692145
41,0.9729433674206928,0.2863425125830725
42,0.97500784978986,0.2867299024740001
43,0.9720405755065572,0.2871172923649276
44,0.9716429102164416,0.2875046822558551
45,0.9709020528026658,0.2878920721467827
46,0.9699909051327952,0.2882794620377102
47,0.9722702812192348,0.2886668519286378
48,0.972118155242972,0.2890542418195653
49,0.9684580844208862,0.2894416317104928
50,0.9609580499863294,0.2898290216014204
51,0.9532666648438446,0.2902164114923479
52,0.9361311706448614,0.2906038013832754
53,0.9240174757356524,0.290991191274203
54,0.9282733362732716,0.2913785811651305
55,0.9347371586506612,0.291765971056058
56,0.9384006365918004,0.2921533609469856
57,0.9432510309482388,0.2925407508379131
58,0.9481269808641896,0.2929281407288406
59,0.9558316602936456,0.2933155306197682
60,0.9610769338128702,0.2937029205106957
61,0.9635359448894096,0.2940903104016232
62,0.9669555424450952,0.2944777002925508
63,0.970738722988215,0.2948650901834783
64,0.9744038856851348,0.2952524800744059
65,0.9794950364454984,0.2956398699653334
66,0.9804504777188124,0.2960272598562609
67,0.9823534541364022,0.2964146497471885
68,0.9833642354528956,0.296802039638116
69,0.9838725342785688,0.2971894295290436
70,0.985561173485956,0.2975768194199711
71,0.9854548193541236,0.2979642093108986
72,0.983609621945764,0.2983515992018262
73,0.97934608706872,0.2987389890927537
74,0.9744799315594423,0.2991263789836813
75,0.9704974449960018,0.2995137688746088
76,0.9676250043804564,0.2999011587655363
77,0.9656548354003104,0.3002885486564638
