,ac1,k
0,0.8714057964663225,0.2728568291351888
1,0.8753402646593279,0.2731864914207065
2,0.8684767132880112,0.2735161537062241
3,0.882606883627526,0.2738458159917418
4,0.8908336504382224,0.2741754782772594
5,0.8967023295777422,0.2745051405627771
6,0.9023511192097812,0.2748348028482947
7,0.906687877379788,0.2751644651338124
8,0.9121448558421984,0.2754941274193301
9,0.9186777126072933,0.2758237897048478
10,0.9237436399885802,0.2761534519903654
11,0.9280092263529954,0.276483114275883
12,0.9304513670408558,0.2768127765614007
13,0.9476126858075452,0.2771424388469184
14,0.9495596194470208,0.2774721011324361
15,0.949230003561273,0.2778017634179537
16,0.9480830428563418,0.2781314257034714
17,0.9475804395359254,0.278461087988989
18,0.9475358538192672,0.2787907502745067
19,0.9479791547562928,0.2791204125600244
20,0.9481113318516818,0.2794500748455421
21,0.9488255099459688,0.2797797371310597
22,0.9554590854528096,0.2801093994165773
23,0.9536453736913518,0.280439061702095
24,0.9505788385151492,0.2807687239876127
25,0.9461977316372568,0.2810983862731303
26,0.934804954649702,0.281428048558648
27,0.9379934686470954,0.2817577108441657
28,0.9395790695508248,0.2820873731296833
29,0.9415141818843604,0.282417035415201
30,0.943340661132252,0.2827466977007186
31,0.9423126052053938,0.2830763599862363
32,0.9424961860208,0.283406022271754
33,0.941600263837398,0.2837356845572716
34,0.9428968372795724,0.2840653468427893
35,0.9555885766214476,0.2843950091283069
36,0.960735351470774,0.2847246714138246
37,0.962970956911434,0.2850543336993423
38,0.9663714399410072,0.28538399598486
39,0.968691922594625,0.2857136582703776
40,0.972000086596482,0.2860433205558952
41,0.978619868158808,0.2863729828414129
42,0.9800171787252948,0.2867026451269306
43,0.9811918438581492,0.2870323074124483
44,0.9800172995381692,0.2873619696979659
45,0.9804602790609834,0.2876916319834836
46,0.9785495019523582,0.2880212942690012
47,0.9804574344045238,0.2883509565545189
48,0.9814344599188072,0.2886806188400366
49,0.9814740458051646,0.2890102811255542
50,0.9819381032828436,0.2893399434110719
51,0.9825678049098022,0.2896696056965895
52,0.9835592346367672,0.2899992679821072
53,0.9844964803407712,0.2903289302676248
54,0.9848369434054224,0.2906585925531425
55,0.9857180643170608,0.2909882548386602
56,0.986462294906003,0.2913179171241778
57,0.9870952383117136,0.2916475794096955
58,0.9876578924415992,0.2919772416952132
59,0.9881981814834876,0.2923069039807308
60,0.9876587106014372,0.2926365662662485
61,0.9860007556457236,0.2929662285517662
62,0.984308453990918,0.2932958908372838
63,0.9835237578206768,0.2936255531228015
64,0.9834711606160916,0.2939552154083191
65,0.9837412296619666,0.2942848776938368
66,0.9830980678534804,0.2946145399793545
67,0.9815388875469742,0.2949442022648721
68,0.9793002017912034,0.2952738645503898
69,0.9766559835040394,0.2956035268359074
70,0.9746476262025966,0.2959331891214251
71,0.9713917049136864,0.2962628514069428
72,0.9701777019005996,0.2965925136924604
73,0.9695165689304184,0.2969221759779781
74,0.9688679468782428,0.2972518382634957
75,0.9641871491099996,0.2975815005490134
76,0.9652183759599998,0.2979111628345311
77,0.9662120698276274,0.2982408251200487
78,0.9634662401379016,0.2985704874055664
79,0.9695088008805072,0.2989001496910841
80,0.973591711331724,0.2992298119766017
81,0.9747338179297168,0.2995594742621194
82,0.9763702247778996,0.299889136547637
83,0.9803358188019162,0.3002187988331547
84,0.981712283309686,0.3005484611186724
85,0.9862134966532784,0.30087812340419
86,0.9858473650191744,0.3012077856897077
87,0.9857354489185048,0.3015374479752253
88,0.9831690502472544,0.301867110260743
89,0.9836117353045144,0.3021967725462607
90,0.984251709268656,0.3025264348317784
91,0.9841602673883096,0.302856097117296
92,0.9806877302151908,0.3031857594028136
93,0.9780408621522398,0.3035154216883313
94,0.9774416005630858,0.303845083973849
95,0.9760249280542038,0.3041747462593667
96,0.9742097136421588,0.3045044085448843
97,0.9718991165776164,0.304834070830402
98,0.9688917286546128,0.3051637331159196
99,0.9626689906845334,0.3054933954014373
100,0.958134365945364,0.3058230576869549
101,0.953872033184552,0.3061527199724726
102,0.949767548614162,0.3064823822579903
103,0.9448527573339792,0.3068120445435079
104,0.9381020727306758,0.3071417068290256
105,0.9302429780747096,0.3074713691145433
106,0.9249433044638692,0.3078010314000609
107,0.9225674198800308,0.3081306936855786
108,0.9255248872990746,0.3084603559710963
109,0.930655113534165,0.3087900182566139
110,0.9349736535028804,0.3091196805421315
111,0.9381778565182284,0.3094493428276492
112,0.9413187863531464,0.3097790051131669
113,0.9440424450413736,0.3101086673986846
114,0.954396180954364,0.3104383296842022
115,0.9570498047733654,0.3107679919697199
116,0.9585519919201004,0.3110976542552375
117,0.9701522183693124,0.3114273165407552
118,0.9703658893732852,0.3117569788262729
119,0.9704596899466984,0.3120866411117905
120,0.9712520368935929,0.3124163033973082
121,0.9720480816502596,0.3127459656828258
122,0.9735502458890516,0.3130756279683435
123,0.9722409728272284,0.3134052902538612
124,0.969824840091112,0.3137349525393789
125,0.9621500272999288,0.3140646148248965
126,0.9544674567141732,0.3143942771104142
127,0.9544449679561048,0.3147239393959318
128,0.9510098366021248,0.3150536016814495
129,0.9461320169163144,0.3153832639669671
130,0.9360470454968574,0.3157129262524848
131,0.9434646499217773,0.3160425885380025
132,0.9415784407822834,0.3163722508235201
133,0.9455716997456836,0.3167019131090378
134,0.9509788467909288,0.3170315753945554
135,0.9530970120457958,0.3173612376800731
136,0.9559831575102088,0.3176908999655908
137,0.957325422782885,0.3180205622511085
138,0.9489135972430176,0.3183502245366261
139,0.945636742763493,0.3186798868221437
140,0.946303250853328,0.3190095491076614
141,0.9430023824321476,0.3193392113931791
142,0.93607345766742,0.3196688736786968
143,0.9261991699710036,0.3199985359642144
144,0.9004321243402292,0.3203281982497321
145,0.8907427385530398,0.3206578605352497
146,0.8974173192419733,0.3209875228207674
147,0.9091381592334272,0.3213171851062851
148,0.9238083076373004,0.3216468473918027
149,0.9384693323475068,0.3219765096773204
150,0.9488724434166372,0.322306171962838
151,0.9565979493222708,0.3226358342483557
152,0.96339519766628,0.3229654965338734
153,0.9685019074422524,0.323295158819391
154,0.9726637838584749,0.3236248211049087
155,0.9754157905692156,0.3239544833904264
156,0.977104641715034,0.324284145675944
157,0.9788506169375288,0.3246138079614616
158,0.9803856932725884,0.3249434702469793
159,0.9817043101549432,0.325273132532497
160,0.9826783906404892,0.3256027948180147
161,0.9834577920893732,0.3259324571035323
162,0.984119305649891,0.32626211938905
163,0.9850488982374168,0.3265917816745676
164,0.984773178716466,0.3269214439600853
165,0.9850384312141216,0.327251106245603
166,0.9852217520395647,0.3275807685311206
167,0.9856085024347838,0.3279104308166383
168,0.9860715261644484,0.3282400931021559
169,0.9865337985182474,0.3285697553876736
170,0.9859247502412573,0.3288994176731913
171,0.9880170166120136,0.329229079958709
172,0.9870138534494716,0.3295587422442266
173,0.9863796706087729,0.3298884045297443
174,0.9852354818424636,0.3302180668152619
175,0.9844481464737366,0.3305477291007796
176,0.9823975591611768,0.3308773913862972
177,0.9767268165044384,0.3312070536718149
178,0.9700165777767592,0.3315367159573326
179,0.9663558904346607,0.3318663782428502
180,0.9607197090056196,0.3321960405283679
181,0.953308411882541,0.3325257028138856
182,0.9448476751051068,0.3328553650994032
183,0.9417968362043756,0.3331850273849209
184,0.9391657676823524,0.3335146896704385
185,0.9390331020668532,0.3338443519559562
186,0.9485108060621106,0.3341740142414738
187,0.9608673765525498,0.3345036765269915
188,0.9683768573900812,0.3348333388125092
189,0.9730002038858686,0.3351630010980269
190,0.9770610183755224,0.3354926633835445
191,0.9809553139911508,0.3358223256690621
192,0.9837093840455012,0.3361519879545798
193,0.98623522146775,0.3364816502400975
194,0.987566562387184,0.3368113125256151
195,0.9883436992764648,0.3371409748111328
196,0.9891271520084268,0.3374706370966505
197,0.9896803312485748,0.3378002993821681
198,0.9903762925080728,0.3381299616676858
199,0.9909284851698784,0.3384596239532035
200,0.9914117507240756,0.3387892862387211
201,0.991571351680441,0.3391189485242388
202,0.9917188151734896,0.3394486108097564
203,0.9926075009331404,0.3397782730952741
204,0.9921722689586604,0.3401079353807917
205,0.9917249709269652,0.3404375976663094
206,0.9916498252038618,0.3407672599518271
207,0.9917466868741948,0.3410969222373448
208,0.9919068626660876,0.3414265845228624
209,0.9931254197609062,0.3417562468083801
210,0.9939493236933852,0.3420859090938977
211,0.9931891726654094,0.3424155713794154
212,0.992263644570702,0.3427452336649331
213,0.9910094544218746,0.3430748959504507
214,0.9896548089690088,0.3434045582359684
215,0.9879377921036824,0.343734220521486
216,0.9858066719250734,0.3440638828070037
217,0.9857958022982752,0.3443935450925214
218,0.9843370235041458,0.3447232073780391
219,0.983538150652852,0.3450528696635567
220,0.98177127713601,0.3453825319490743
221,0.9794715081540244,0.345712194234592
222,0.9769910252074452,0.3460418565201097
223,0.9687571539999345,0.3463715188056273
224,0.9555940671533278,0.346701181091145
225,0.94144751228212,0.3470308433766627
226,0.930890338639202,0.3473605056621803
227,0.9156583579284536,0.347690167947698
228,0.8816272692637829,0.3480198302332157
229,0.8535570477143507,0.3483494925187333
230,0.8411263823969958,0.348679154804251
231,0.8481637130088727,0.3490088170897686
232,0.8639885787461307,0.3493384793752863
233,0.8681529771911057,0.3496681416608039
234,0.871159906968341,0.3499978039463216
235,0.8738149621451757,0.3503274662318393
236,0.8777132371768341,0.350657128517357
237,0.8858354159465265,0.3509867908028746
238,0.9115071694069716,0.3513164530883922
239,0.9306898915094844,0.3516461153739099
240,0.9406569941327628,0.3519757776594276
241,0.9349766063254168,0.3523054399449453
242,0.936659899576232,0.3526351022304629
243,0.940899605314282,0.3529647645159806
244,0.9454014242190314,0.3532944268014982
245,0.9438397642776352,0.3536240890870159
246,0.9480360514872564,0.3539537513725336
247,0.9489498360192324,0.3542834136580512
248,0.9579532226873396,0.3546130759435689
249,0.9607324729950408,0.3549427382290865
250,0.9653100699286056,0.3552724005146042
251,0.964354147847246,0.3556020628001218
252,0.9652762868226582,0.3559317250856395
253,0.9666926654592426,0.3562613873711572
254,0.9666874135471591,0.3565910496566749
255,0.96734833636049,0.3569207119421925
256,0.9667293647652146,0.3572503742277102
257,0.965269441300016,0.3575800365132278
258,0.9652479538284592,0.3579096987987455
259,0.9632065496479038,0.3582393610842632
260,0.9606651607405292,0.3585690233697808
261,0.9565059266133212,0.3588986856552985
262,0.9521405127941752,0.3592283479408161
263,0.9477170339435949,0.3595580102263338
264,0.9429059842452956,0.3598876725118515
265,0.9374006836744364,0.3602173347973691
266,0.9250018875794496,0.3605469970828868
267,0.919585911606976,0.3608766593684044
268,0.9131660266449916,0.3612063216539221
269,0.9105567893362004,0.3615359839394398
270,0.9073588276902762,0.3618656462249574
271,0.90350404574805,0.3621953085104751
272,0.8985376063307943,0.3625249707959928
273,0.8960768842492699,0.3628546330815104
274,0.893933400134374,0.3631842953670281
275,0.894941778748651,0.3635139576525458
276,0.9046140902928242,0.3638436199380634
277,0.9082608951771248,0.3641732822235811
278,0.9010921095224762,0.3645029445090987
279,0.900625305296419,0.3648326067946164
280,0.9083011418920244,0.365162269080134
281,0.9093861607166112,0.3654919313656517
282,0.9084793893215938,0.3658215936511694
283,0.9042266595280704,0.366151255936687
284,0.9111448754194276,0.3664809182222047
285,0.9162825189658004,0.3668105805077223
286,0.9419575307231164,0.36714024279324
287,0.9343516945065344,0.3674699050787577
