,ac1,k
0,0.888815527748577,0.2711885445461692
1,0.9028812493848972,0.2716029350849163
2,0.8999441610098322,0.2720173256236632
3,0.8956274129021697,0.2724317161624103
4,0.8918237770830696,0.2728461067011573
5,0.8877584857708287,0.2732604972399043
6,0.8834286633163222,0.2736748877786513
7,0.8628055580484009,0.2740892783173983
8,0.8052769184986376,0.2745036688561453
9,0.7752228927362459,0.2749180593948923
10,0.7571970916219134,0.2753324499336393
11,0.72022661886913,0.2757468404723863
12,0.6932856077245433,0.2761612310111334
13,0.7881906938127012,0.2765756215498804
14,0.8311426223288149,0.2769900120886274
15,0.8849713363935533,0.2774044026273744
16,0.9013186249480152,0.2778187931661214
17,0.91264821559967,0.2782331837048684
18,0.922834813243942,0.2786475742436154
19,0.9324408352858432,0.2790619647823624
20,0.9389204405229468,0.2794763553211095
21,0.9467127244414087,0.2798907458598564
22,0.9586193399149824,0.2803051363986035
23,0.957948754507706,0.2807195269373504
24,0.9544208087035176,0.2811339174760975
25,0.9495419170679252,0.2815483080148445
26,0.9438069177891992,0.2819626985535915
27,0.9397289056470066,0.2823770890923385
28,0.9337722700268803,0.2827914796310855
29,0.9296529709195072,0.2832058701698325
30,0.9229472659922277,0.2836202607085795
31,0.9177630812800832,0.2840346512473266
32,0.9141700196266762,0.2844490417860735
33,0.9089384310269806,0.2848634323248206
34,0.9047349373594912,0.2852778228635675
35,0.9289949920678146,0.2856922134023146
36,0.937168695626203,0.2861066039410616
37,0.9369842367703152,0.2865209944798086
38,0.9353810994897293,0.2869353850185556
39,0.9440147738912416,0.2873497755573026
40,0.9562061131103128,0.2877641660960496
41,0.9729433674206928,0.2881785566347966
42,0.97500784978986,0.2885929471735436
43,0.9720405755065572,0.2890073377122907
44,0.9716429102164416,0.2894217282510377
45,0.9709020528026658,0.2898361187897847
46,0.9699909051327952,0.2902505093285317
47,0.9722702812192348,0.2906648998672787
48,0.972118155242972,0.2910792904060257
49,0.9684580844208862,0.2914936809447727
50,0.9609580499863294,0.2919080714835197
51,0.9532666648438446,0.2923224620222667
52,0.9361311706448614,0.2927368525610138
53,0.9240174757356524,0.2931512430997607
54,0.9282733362732716,0.2935656336385078
55,0.9347371586506612,0.2939800241772548
56,0.9384006365918004,0.2943944147160018
57,0.9432510309482388,0.2948088052547488
58,0.9481269808641896,0.2952231957934958
59,0.9558316602936456,0.2956375863322428
60,0.9610769338128702,0.2960519768709898
61,0.9635359448894096,0.2964663674097368
62,0.9669555424450952,0.2968807579484838
63,0.970738722988215,0.2972951484872309
64,0.9744038856851348,0.2977095390259778
65,0.9794950364454984,0.2981239295647249
66,0.9804504777188124,0.2985383201034719
67,0.9823534541364022,0.2989527106422189
68,0.9833642354528956,0.2993671011809659
69,0.9838725342785688,0.2997814917197129
70,0.985561173485956,0.3001958822584599
71,0.9854548193541236,0.3006102727972069
72,0.983609621945764,0.3010246633359539
73,0.97934608706872,0.3014390538747009
74,0.9744799315594423,0.3018534444134479
75,0.9704974449960018,0.302267834952195
76,0.9676250043804564,0.302682225490942
77,0.9656548354003104,0.303096616029689
78,0.9565129945866724,0.303511006568436
79,0.93940846379259,0.303925397107183
80,0.9270573640088426,0.30433978764593
81,0.917595845661134,0.304754178184677
82,0.916847862866741,0.305168568723424
83,0.9435801613650308,0.305582959262171
84,0.9547322943426438,0.3059973498009181
85,0.9718605696741472,0.306411740339665
86,0.9734336928956584,0.3068261308784121
87,0.9734145434633577,0.3072405214171591
88,0.977449881422101,0.3076549119559061
89,0.9796115423974866,0.3080693024946531
90,0.980767716281292,0.3084836930334001
91,0.9831422311160384,0.3088980835721471
92,0.9830272130574856,0.3093124741108941
93,0.98235028932249,0.3097268646496411
94,0.9834633996636072,0.3101412551883881
95,0.9836923031247864,0.3105556457271352
96,0.9837341304896255,0.3109700362658821
97,0.9836477198839738,0.3113844268046292
98,0.9817820542238008,0.3117988173433762
99,0.9786258610522964,0.3122132078821232
100,0.9690945682792652,0.3126275984208702
101,0.9652340761339212,0.3130419889596172
102,0.9609897041712588,0.3134563794983642
103,0.9564812936273088,0.3138707700371112
104,0.9375938691573652,0.3142851605758582
105,0.9140887450211532,0.3146995511146052
106,0.899229395632161,0.3151139416533522
107,0.8907000711217363,0.3155283321920993
108,0.8895558191567969,0.3159427227308463
109,0.8938883128584544,0.3163571132695933
110,0.9000422550151912,0.3167715038083403
111,0.9048243169366608,0.3171858943470873
112,0.9101891794683624,0.3176002848858343
113,0.9107624633488384,0.3180146754245813
114,0.924565688688942,0.3184290659633284
115,0.9273941449557852,0.3188434565020753
116,0.9285761101048124,0.3192578470408224
117,0.949598497442374,0.3196722375795693
118,0.949208355497446,0.3200866281183164
119,0.9476764603081506,0.3205010186570634
120,0.948285850661426,0.3209154091958104
121,0.9475560897229358,0.3213297997345574
122,0.9462294489662444,0.3217441902733044
123,0.9449793503474893,0.3221585808120514
124,0.943124820399092,0.3225729713507984
125,0.9269577458509513,0.3229873618895454
126,0.9072903841778752,0.3234017524282924
127,0.911063859916917,0.3238161429670395
128,0.9046815066402912,0.3242305335057864
129,0.8979141691397169,0.3246449240445335
130,0.8813763502347095,0.3250593145832805
131,0.9215775663876182,0.3254737051220275
132,0.9547409867475054,0.3258880956607745
133,0.9637611587778466,0.3263024861995215
134,0.9709182020030214,0.3267168767382685
135,0.9641816920536852,0.3271312672770156
136,0.9575661039923152,0.3275456578157625
137,0.950309564083855,0.3279600483545095
138,0.9494257582973372,0.3283744388932565
139,0.9477362807388447,0.3287888294320036
140,0.9489813011128858,0.3292032199707506
141,0.9447566621321524,0.3296176105094976
142,0.9314691021181672,0.3300320010482446
143,0.9252986822242968,0.3304463915869916
144,0.8977701064982524,0.3308607821257386
145,0.8999774439018297,0.3312751726644856
146,0.9113847682992244,0.3316895632032327
147,0.9158095261120612,0.3321039537419796
148,0.9216171928500274,0.3325183442807267
149,0.9234908933349684,0.3329327348194736
150,0.8925944631835384,0.3333471253582207
151,0.8731872222593029,0.3337615158969677
152,0.8662912203718347,0.3341759064357147
153,0.8577744741092463,0.3345902969744617
154,0.8438705048356577,0.3350046875132087
155,0.8218679058509117,0.3354190780519557
156,0.7859573462799758,0.3358334685907027
157,0.8187711423238483,0.3362478591294497
158,0.8643104935152529,0.3366622496681968
159,0.8996383685166027,0.3370766402069438
160,0.9264687018664858,0.3374910307456907
161,0.94530195176722,0.3379054212844378
162,0.9548283628532106,0.3383198118231848
163,0.962246453217326,0.3387342023619318
164,0.9688534057318152,0.3391485929006788
165,0.9727613111338708,0.3395629834394258
166,0.9770236220846468,0.3399773739781728
167,0.9785053959159796,0.3403917645169199
168,0.9797264283103002,0.3408061550556668
169,0.9817053089718456,0.3412205455944139
170,0.982499883954133,0.3416349361331608
171,0.9862154951811188,0.3420493266719079
172,0.9876034301326272,0.3424637172106549
173,0.9874646509065246,0.3428781077494019
