,ac1,k
0,0.8768333579838312,0.2702619279247293
1,0.9038066471780724,0.2706895082549263
2,0.9046426488131364,0.2711170885851234
3,0.895056792664865,0.2715446689153204
4,0.8917229252046092,0.2719722492455175
5,0.8874670583441392,0.2723998295757145
6,0.8816858574761764,0.2728274099059116
7,0.8615458396811427,0.2732549902361086
8,0.837225309079931,0.2736825705663057
9,0.8045763358020361,0.2741101508965027
10,0.7467907247411006,0.2745377312266998
11,0.6242080991616538,0.2749653115568968
12,0.6134083661529435,0.2753928918870939
13,0.7788286729037964,0.275820472217291
14,0.7776451012576537,0.276248052547488
15,0.7899748253901266,0.2766756328776851
16,0.8045424310793763,0.2771032132078821
17,0.8417739091619539,0.2775307935380792
18,0.8877923333126494,0.2779583738682762
19,0.9059573314710666,0.2783859541984733
20,0.9160267128507412,0.2788135345286703
21,0.927561697783479,0.2792411148588674
22,0.9468539665217172,0.2796686951890644
23,0.9496173077846456,0.2800962755192615
24,0.9504687594944664,0.2805238558494585
25,0.948013446055094,0.2809514361796556
26,0.9442128276110482,0.2813790165098526
27,0.943353657659996,0.2818065968400497
28,0.939763277338352,0.2822341771702468
29,0.936933543338776,0.2826617575004438
30,0.9260295485962294,0.2830893378306409
31,0.9143428583754706,0.2835169181608379
32,0.9025952849572816,0.283944498491035
33,0.8885053593919527,0.284372078821232
34,0.8741203497642861,0.2847996591514291
35,0.9010957517050102,0.2852272394816261
36,0.9162823977604938,0.2856548198118231
37,0.925203726380472,0.2860824001420202
38,0.9397277211818628,0.2865099804722173
39,0.9449690057673834,0.2869375608024143
40,0.9547444212789036,0.2873651411326114
41,0.9671943826240664,0.2877927214628085
42,0.9708836415816168,0.2882203017930055
43,0.9706412413848916,0.2886478821232026
44,0.9711396056428888,0.2890754624533996
45,0.9728355286283284,0.2895030427835967
46,0.968443199638654,0.2899306231137937
47,0.9700729169177,0.2903582034439907
48,0.9667190265634674,0.2907857837741878
49,0.9599787445117974,0.2912133641043848
50,0.9544949482050558,0.2916409444345819
51,0.9485472399817704,0.292068524764779
52,0.9403004780547224,0.292496105094976
53,0.923301739067324,0.2929236854251731
54,0.9049918269672927,0.2933512657553702
55,0.8790170402947375,0.2937788460855672
56,0.8832803643254276,0.2942064264157643
57,0.9024468639518868,0.2946340067459613
58,0.918738906966716,0.2950615870761583
59,0.9285413962926298,0.2954891674063554
60,0.934361692834653,0.2959167477365524
61,0.940521836917387,0.2963443280667495
62,0.9499740301304148,0.2967719083969465
63,0.956943176210724,0.2971994887271436
64,0.9607311271006403,0.2976270690573407
65,0.96832153338453,0.2980546493875377
66,0.9726145789227424,0.2984822297177348
67,0.97635639543922,0.2989098100479318
68,0.9786913281647716,0.2993373903781289
69,0.978699378664134,0.299764970708326
70,0.981296045647286,0.300192551038523
71,0.9815029860990246,0.30062013136872
72,0.9814591183261698,0.3010477116989171
73,0.9813575208332193,0.3014752920291141
74,0.9811409397642724,0.3019028723593112
75,0.9788342819355637,0.3023304526895082
76,0.9734349789152228,0.3027580330197053
77,0.9683288962556014,0.3031856133499023
78,0.9580924914209816,0.3036131936800994
79,0.9469908266810214,0.3040407740102965
80,0.9374945512385952,0.3044683543404935
81,0.923953418125043,0.3048959346706906
82,0.894961714804267,0.3053235150008876
83,0.8954575475744545,0.3057510953310847
