,ac1,k
0,0.8732852538152178,0.2740668056982632
1,0.8812000458110016,0.2744369847955859
2,0.8714568708432066,0.2748071638929086
3,0.8649580186959639,0.2751773429902313
4,0.8801737726875725,0.275547522087554
5,0.8885968331362872,0.2759177011848767
6,0.894722643072838,0.2762878802821994
7,0.8987164146434636,0.2766580593795222
8,0.9044462716928348,0.2770282384768449
9,0.9100080474515672,0.2773984175741676
10,0.9179372896394395,0.2777685966714903
11,0.9243121784052162,0.2781387757688131
12,0.9281317308447304,0.2785089548661357
13,0.9468498372778088,0.2788791339634585
14,0.949180362466323,0.2792493130607812
15,0.950314762360756,0.2796194921581039
16,0.9492611645195268,0.2799896712554266
17,0.9481882024596524,0.2803598503527493
18,0.9479975901246956,0.2807300294500721
19,0.9482491126278764,0.2811002085473947
20,0.9478157147419388,0.2814703876447175
21,0.9486274161530158,0.2818405667420402
22,0.9552236345960672,0.2822107458393629
23,0.9531279257426484,0.2825809249366856
24,0.9499616005411452,0.2829511040340083
25,0.9467090254109336,0.2833212831313311
26,0.9427415432443824,0.2836914622286537
27,0.9358999491112818,0.2840616413259765
28,0.936405530353458,0.2844318204232992
29,0.9384622092171884,0.2848019995206219
30,0.9404376246625208,0.2851721786179446
31,0.9419474239877216,0.2855423577152673
32,0.9408836034089464,0.2859125368125901
33,0.9409017938611896,0.2862827159099128
34,0.9401343721142088,0.2866528950072355
35,0.9520965618082587,0.2870230741045582
36,0.95772331858002,0.2873932532018809
37,0.9607806224780214,0.2877634322992036
38,0.9659358810527844,0.2881336113965264
39,0.9675118943603797,0.288503790493849
40,0.9724872794792492,0.2888739695911718
41,0.978782918255126,0.2892441486884945
42,0.9780787280914208,0.2896143277858172
43,0.9792440047413192,0.2899845068831399
44,0.980305269079977,0.2903546859804626
45,0.9792482454430044,0.2907248650777854
46,0.9793094348566264,0.291095044175108
47,0.9775829169686968,0.2914652232724308
48,0.9789206291532936,0.2918354023697535
49,0.979749281983482,0.2922055814670762
50,0.9798821963412054,0.2925757605643989
51,0.9805000129275756,0.2929459396617216
52,0.9813120214221768,0.2933161187590444
53,0.9824328270168076,0.2936862978563671
54,0.9837870590279189,0.2940564769536898
55,0.9842320352778606,0.2944266560510125
56,0.98514414562812,0.2947968351483352
57,0.9859788456870524,0.2951670142456579
58,0.9866858162000532,0.2955371933429807
59,0.9873136994500732,0.2959073724403034
60,0.9877340137973988,0.2962775515376261
61,0.9871772840975404,0.2966477306349488
62,0.9854551150226348,0.2970179097322715
63,0.9840076561356113,0.2973880888295942
64,0.9833696833870692,0.2977582679269169
65,0.983705672934516,0.2981284470242397
66,0.9832839229814072,0.2984986261215624
67,0.9827805759589692,0.2988688052188851
68,0.9806847488579672,0.2992389843162078
69,0.9780405892839448,0.2996091634135305
70,0.9759834566495076,0.2999793425108532
71,0.9722609907499804,0.3003495216081759
72,0.9692092567238688,0.3007197007054987
73,0.9684553828094922,0.3010898798028214
74,0.9677322753997136,0.3014600589001441
75,0.9670799243519336,0.3018302379974668
76,0.962133663934136,0.3022004170947895
77,0.9632449564201871,0.3025705961921122
78,0.9643501841275524,0.3029407752894349
79,0.9646867104502244,0.3033109543867577
80,0.9717793609044116,0.3036811334840804
81,0.9734362507147586,0.3040513125814031
82,0.9747854798267832,0.3044214916787258
83,0.9789573984245256,0.3047916707760485
84,0.9803746650270864,0.3051618498733712
85,0.9851482815608648,0.305532028970694
86,0.9861285215560064,0.3059022080680167
87,0.9857462919855275,0.3062723871653394
88,0.9855903721112104,0.3066425662626621
89,0.9833745079460616,0.3070127453599848
90,0.9840225578368688,0.3073829244573075
91,0.9839870190715088,0.3077531035546302
92,0.983857633776576,0.308123282651953
93,0.9797342540259644,0.3084934617492757
94,0.97750290428509,0.3088636408465984
95,0.9759917342254308,0.3092338199439211
96,0.974168082339141,0.3096039990412438
97,0.97185111677952,0.3099741781385665
98,0.96889732478882,0.3103443572358892
99,0.9641904365529697,0.310714536333212
100,0.957905961947848,0.3110847154305347
101,0.954097742014002,0.3114548945278574
102,0.9497592099681064,0.3118250736251801
103,0.94530561274901,0.3121952527225028
104,0.939473994410921,0.3125654318198255
105,0.9291337237316096,0.3129356109171483
106,0.9226411500615368,0.313305790014471
107,0.9202566178626288,0.3136759691117937
108,0.9212491999098508,0.3140461482091164
109,0.926831760356994,0.3144163273064391
110,0.93307040795186,0.3147865064037619
111,0.9359328375342452,0.3151566855010845
112,0.9389446517738472,0.3155268645984073
113,0.9414331905964834,0.31589704369573
114,0.9520045128116996,0.3162672227930527
115,0.9549598441943656,0.3166374018903754
116,0.9566187785184176,0.3170075809876981
117,0.9683676429649516,0.3173777600850209
118,0.968386582261176,0.3177479391823435
119,0.9682569559786244,0.3181181182796663
120,0.9688613499999406,0.318488297376989
121,0.9695191542333697,0.3188584764743117
122,0.9709974493817822,0.3192286555716344
123,0.9722879950537362,0.3195988346689571
124,0.970919154642213,0.3199690137662798
125,0.9643178567257208,0.3203391928636026
126,0.9554365582833898,0.3207093719609253
127,0.954946423115468,0.321079551058248
128,0.9506065310451084,0.3214497301555707
129,0.9459834015639098,0.3218199092528934
130,0.9369665749142668,0.3221900883502162
131,0.942145437930155,0.3225602674475388
132,0.9491709494715856,0.3229304465448616
133,0.9406148961641814,0.3233006256421843
