,ac1,k
0,0.8933165909452262,0.2707444099753039
1,0.9018686632972408,0.2711576565128156
2,0.8996054972856002,0.2715709030503274
3,0.896143258310288,0.271984149587839
4,0.8911453004165847,0.2723973961253507
5,0.8870709192085037,0.2728106426628624
6,0.882659352211837,0.2732238892003741
7,0.862734989117669,0.2736371357378858
8,0.8377086081037938,0.2740503822753975
9,0.7647687274684153,0.2744636288129092
10,0.7250978705182729,0.2748768753504209
11,0.7204965874336955,0.2752901218879325
12,0.6868151498353912,0.2757033684254443
13,0.774722049020555,0.276116614962956
14,0.7939230303386526,0.2765298615004676
15,0.8379785764217781,0.2769431080379793
16,0.8867580995923979,0.277356354575491
17,0.9020999672381056,0.2777696011130027
18,0.9133196406117228,0.2781828476505144
19,0.9252299139148772,0.2785960941880261
20,0.932414783812239,0.2790093407255378
21,0.9406774344533924,0.2794225872630494
22,0.9567091853895164,0.2798358338005612
23,0.95685649595027,0.2802490803380729
24,0.9540038679874052,0.2806623268755845
25,0.9497558999094458,0.2810755734130962
26,0.9442753770714258,0.2814888199506079
27,0.942345208067365,0.2819020664881196
28,0.9362125900092796,0.2823153130256313
29,0.9306268322056572,0.282728559563143
30,0.9224663493234704,0.2831418061006547
31,0.9151319121204228,0.2835550526381664
32,0.9085863623683345,0.2839682991756781
33,0.9030365263837902,0.2843815457131898
34,0.895847467541507,0.2847947922507015
35,0.9205825224323222,0.2852080387882131
36,0.9337831617170856,0.2856212853257248
37,0.9372496567593488,0.2860345318632366
38,0.9439587984665252,0.2864477784007482
39,0.9370877616005594,0.2868610249382599
40,0.9535255359860556,0.2872742714757716
41,0.971205239279202,0.2876875180132833
42,0.9731595885098252,0.288100764550795
43,0.974207430790383,0.2885140110883067
44,0.9707354050705423,0.2889272576258184
45,0.9712065960523636,0.28934050416333
46,0.9689318477437324,0.2897537507008417
47,0.9700888803779244,0.2901669972383535
48,0.96972599237193,0.2905802437758651
49,0.9663145867455092,0.2909934903133768
50,0.96159506373845,0.2914067368508885
51,0.95196015131331,0.2918199833884002
52,0.9416454125991712,0.2922332299259119
53,0.9193370275678584,0.2926464764634236
54,0.909708126662078,0.2930597230009353
55,0.9191932876893144,0.293472969538447
56,0.9282767030066053,0.2938862160759586
57,0.9349671421261796,0.2942994626134704
58,0.9408383148725168,0.2947127091509821
59,0.945655243720176,0.2951259556884937
60,0.9537915032929036,0.2955392022260054
61,0.9594555219437524,0.2959524487635171
62,0.9621237772789148,0.2963656953010288
63,0.9662743379853472,0.2967789418385405
64,0.970269706193025,0.2971921883760522
65,0.9764095917449128,0.2976054349135639
66,0.9794127407806376,0.2980186814510756
67,0.9804477482740778,0.2984319279885873
68,0.9817235095644216,0.298845174526099
69,0.9824799858558316,0.2992584210636106
70,0.9844060720465452,0.2996716676011223
71,0.984335164023372,0.300084914138634
72,0.9840998987731588,0.3004981606761457
73,0.9821314211773372,0.3009114072136574
74,0.9774708591385728,0.3013246537511691
75,0.9721005094681,0.3017379002886808
76,0.9676557018035548,0.3021511468261925
77,0.965758174655396,0.3025643933637042
78,0.9579651627268844,0.3029776399012159
79,0.945299963120632,0.3033908864387276
80,0.9300925697974004,0.3038041329762392
81,0.9141941796452444,0.3042173795137509
82,0.902843135242712,0.3046306260512627
83,0.9274038510912238,0.3050438725887743
84,0.9411320422782304,0.305457119126286
85,0.9727104186073988,0.3058703656637977
86,0.971999757814346,0.3062836122013094
87,0.973556696892591,0.3066968587388211
88,0.9734041456980296,0.3071101052763328
89,0.9788110680619924,0.3075233518138445
90,0.9813383688421796,0.3079365983513561
91,0.980765077405428,0.3083498448888678
92,0.983129164064743,0.3087630914263796
93,0.9823460578540684,0.3091763379638912
94,0.9826614021245954,0.3095895845014029
95,0.9827131271706068,0.3100028310389146
96,0.9827197438013876,0.3104160775764263
97,0.9825620295293972,0.310829324113938
98,0.9823224721481544,0.3112425706514497
99,0.9788767190621042,0.3116558171889614
100,0.975432684499645,0.3120690637264731
101,0.9651230553093296,0.3124823102639847
102,0.960875052796376,0.3128955568014965
103,0.9565386359507596,0.3133088033390082
104,0.9517074002321908,0.3137220498765198
