,Lag-1 AC,k
0,0.8921063295205138,0.2922749891299097
1,0.89021118906284,0.2926151021788492
2,0.8886829707467828,0.2929552152277888
3,0.8855954615667158,0.2932953282767284
4,0.878507881278384,0.2936354413256679
5,0.8765867196861632,0.2939755543746075
6,0.8734712980307269,0.294315667423547
7,0.8646856607657967,0.2946557804724866
8,0.8848493113719561,0.2949958935214262
9,0.8948369835103837,0.2953360065703657
10,0.9175554311012584,0.2956761196193053
11,0.8962942928736222,0.2960162326682448
12,0.8889055265860145,0.2963718054012271
13,0.8853607813244248,0.2967119184501667
14,0.8857852194943453,0.2970520314991062
15,0.8829533346808057,0.2973921445480458
16,0.8842608716553317,0.2977322575969854
17,0.8823037920252584,0.2980723706459249
18,0.8898433032457762,0.2984124836948645
19,0.8935016758233078,0.298752596743804
20,0.8952229136672128,0.2990927097927436
21,0.89859819626479,0.2994328228416832
22,0.8989823346764285,0.2997729358906227
23,0.903349751954869,0.3001130489395623
24,0.8977599234352707,0.3004531619885018
25,0.892775475179756,0.3007932750374414
26,0.8907110883890657,0.301133388086381
27,0.8958201057896251,0.3014735011353205
28,0.880894539209118,0.3018290738683028
29,0.8611855240898546,0.3021691869172423
30,0.8544140136769383,0.302509299966182
31,0.8539399125899393,0.3028494130151215
32,0.8351910650497615,0.3031895260640611
33,0.8222871234715438,0.3035296391130006
34,0.7989042583535947,0.3038697521619402
35,0.7588494421818238,0.3042098652108798
36,0.7369421077906156,0.3045499782598193
37,0.7111244352000577,0.3048900913087589
38,0.6527566041451975,0.3052302043576985
39,0.6045324631613619,0.305570317406638
40,0.5831222379436888,0.3059104304555776
41,0.5890554895741872,0.3062505435045171
42,0.5740711254925241,0.3065906565534567
43,0.6021460781418764,0.3069307696023963
44,0.5246546650796661,0.3072863423353785
45,0.426348868892774,0.3076264553843181
46,0.4028081575356501,0.3079665684332576
47,0.4633762710362089,0.3083066814821972
48,0.4307227050874734,0.3086467945311368
49,0.4563186005995344,0.3089869075800763
50,0.4865798652714144,0.3093270206290159
51,0.5294479727536433,0.3096671336779554
52,0.5954136746689099,0.310007246726895
53,0.6415410683072249,0.3103473597758346
54,0.6443164313450584,0.3106874728247741
55,0.627948195367675,0.3110275858737137
56,0.6323506836196925,0.3113676989226532
57,0.6367170158425416,0.3117078119715928
58,0.6384085551665766,0.3120479250205324
59,0.6389647971991794,0.3123880380694719
60,0.6522744394832771,0.3127436108024543
61,0.6553030045719708,0.3130837238513938
62,0.6405847925691392,0.3134238369003334
63,0.6408806966298456,0.3137639499492729
64,0.6444648622789007,0.3141040629982125
65,0.640437999424915,0.3144441760471521
66,0.5983086525398865,0.3147842890960916
67,0.5683312865847713,0.3151244021450312
68,0.5843866666918355,0.3154645151939707
69,0.6260611526644055,0.3158046282429103
70,0.6551551944318492,0.3161447412918499
71,0.7004339453639727,0.3164848543407894
72,0.7272701190135337,0.316824967389729
73,0.7411938700663488,0.3171650804386685
74,0.7473340569675784,0.3175051934876081
75,0.7473521208388901,0.3178607662205904
76,0.7405362616737433,0.3182008792695299
77,0.7394670455439151,0.3185409923184695
78,0.7472248959653681,0.3188811053674091
79,0.7434352908995348,0.3192212184163486
