,Lag-1 AC,k
0,0.9134922843012376,0.2921049326054399
1,0.9071156891393104,0.2923986666022513
2,0.904840499002829,0.29267694091502
3,0.9101941280465432,0.2929706749118315
4,0.9114396598894102,0.2932644089086429
5,0.9007439849834434,0.2935426832214117
6,0.8964955773763469,0.2938364172182231
7,0.8834566440743287,0.2941301512150345
8,0.8886478580627066,0.2944084255278033
9,0.887551231477887,0.2947021595246147
10,0.9010913351980374,0.2949958935214262
11,0.8952209119954482,0.2952741678341949
12,0.8940984199168455,0.2955679018310063
13,0.9019755261178276,0.2958616358278177
14,0.9035811955206606,0.2961399101405865
15,0.9034542427647264,0.296433644137398
16,0.9043203158035434,0.2967273781342094
17,0.903078781597484,0.2970056524469781
18,0.9026160945563424,0.2972993864437895
19,0.9023100864424292,0.297593120440601
20,0.903112538338223,0.2978713947533697
21,0.9078458381906456,0.2981651287501812
22,0.9093186478814336,0.2984588627469926
23,0.916521825353998,0.2987371370597613
24,0.9213081471909172,0.2990308710565728
25,0.9240324021725776,0.2993091453693415
26,0.9201702516544684,0.299602879366153
27,0.9228744520211384,0.2998966133629644
28,0.9120685906445208,0.3001748876757331
29,0.8898248137764776,0.3004686216725445
30,0.8737297091304681,0.300762355669356
31,0.8634943373469861,0.3010406299821248
32,0.851494211926526,0.3013343639789362
33,0.8400793584064777,0.3016280979757476
34,0.8219351233144291,0.3019063722885163
35,0.8025444041462523,0.3022001062853278
36,0.7745075040230819,0.3024938402821392
37,0.7487346218837669,0.302772114594908
38,0.6336624478288586,0.3030658485917194
39,0.516860031958036,0.3033595825885308
40,0.4772658300430808,0.3036378569012996
41,0.4709984610456273,0.303931590898111
42,0.4594545070256973,0.3042253248949225
43,0.4793871922734449,0.3045035992076912
44,0.4929754371178663,0.3047973332045026
45,0.4999591889284911,0.305091067201314
46,0.5371865054046729,0.3053693415140828
47,0.6107085766271412,0.3056630755108943
48,0.6039985126908075,0.3059568095077057
49,0.6040529576592985,0.3062350838204744
50,0.6126223760795484,0.3065288178172858
51,0.6237676622463255,0.3068225518140973
52,0.622552450630416,0.307100826126866
53,0.6263471709623102,0.3073945601236775
54,0.6387179060650812,0.3076882941204889
