,Lag-1 AC,k
0,0.9206854812147768,0.2932334895405575
1,0.9204695737748402,0.293527223537369
2,0.908027011020444,0.2938209575341804
3,0.9069491497882076,0.2941146915309918
4,0.8965695189262545,0.294423885211846
5,0.8959279143201712,0.2947176192086574
6,0.890687248481343,0.2950113532054689
7,0.8875644230424988,0.2953050872022803
8,0.8927694310346511,0.2955988211990917
9,0.8957869379910907,0.2958925551959032
10,0.9074515997215222,0.2961862891927146
11,0.903898745266141,0.2964800231895261
12,0.9001369006739462,0.2967737571863375
13,0.906897083798389,0.2970674911831489
14,0.907746285499262,0.2973612251799604
15,0.905149331423686,0.2976549591767718
16,0.90273833864774,0.2979486931735833
17,0.9013981344767208,0.2982424271703947
18,0.90631750393026,0.2985361611672061
19,0.910366272259938,0.2988298951640176
20,0.914471856834257,0.2991236291608291
21,0.9230500748603472,0.2994173631576405
22,0.9271215363962924,0.2997110971544519
23,0.9279011443461536,0.3000048311512633
24,0.9269740007281052,0.3002985651480748
25,0.9246289872324284,0.3005922991448863
26,0.9177430104981694,0.3008860331416977
27,0.9186312718194476,0.3011797671385091
28,0.9094744365667464,0.3014889608193632
29,0.8960533450617628,0.3017826948161747
30,0.8831502441285729,0.3020764288129861
31,0.8731534138631089,0.3023701628097976
32,0.8630421250947652,0.302663896806609
33,0.8480876765400504,0.3029576308034205
34,0.8357417476013795,0.3032513648002319
35,0.7853814331821845,0.3035450987970433
36,0.7313103163235778,0.3038388327938548
37,0.6960917017835728,0.3041325667906662
38,0.6265974835673965,0.3044263007874777
39,0.5471066115241667,0.3047200347842891
40,0.4942296619440051,0.3050137687811005
41,0.4935004779539303,0.305307502777912
42,0.5040114594108912,0.3056012367747234
43,0.5643295918094334,0.3058949707715349
44,0.5928727335495274,0.3061887047683463
45,0.5861574168027449,0.3064824387651577
46,0.5595738424078408,0.3067761727619692
47,0.6066182584263344,0.3070699067587806
48,0.6010729623353022,0.3073636407555921
49,0.6139118378077589,0.3076573747524035
50,0.6129252035675243,0.3079511087492149
51,0.6310965292220789,0.3082448427460263
52,0.6393962179314909,0.3085540364268805
53,0.6277926706827889,0.308847770423692
54,0.6256043542831905,0.3091415044205034
55,0.6278946222176073,0.3094352384173148
56,0.6279353652346787,0.3097289724141263
57,0.6248726912138192,0.3100227064109377
58,0.6370197717897479,0.3103164404077492
59,0.6478905081575155,0.3106101744045606
60,0.6723484283814011,0.310903908401372
61,0.6840030218773151,0.3111976423981835
62,0.7029951637262591,0.3114913763949949
63,0.7256324497393394,0.3117851103918064
64,0.7447931644255767,0.3120788443886178
65,0.7532903148483161,0.3123725783854292
66,0.7455833278179255,0.3126663123822407
67,0.7331664290333575,0.3129600463790521
68,0.742487341561125,0.3132537803758636
69,0.7415089823527615,0.313547514372675
70,0.7455794426233204,0.3138412483694864
71,0.7624130110575911,0.3141349823662979
72,0.7498103031771175,0.3144287163631094
73,0.7324099449560344,0.3147224503599208
74,0.7308500780303311,0.3150161843567322
75,0.7288296238021706,0.3153099183535436
76,0.7320559767018895,0.3156036523503551
77,0.7429325691498886,0.3159128460312093
78,0.7533234477597918,0.3162065800280207
79,0.7591155816467939,0.3165003140248321
80,0.7910275702563028,0.3167940480216435
81,0.835129561039153,0.317087782018455
82,0.8598695233911385,0.3173815160152664
83,0.8869768027605485,0.3176752500120779
84,0.9132160033061676,0.3179689840088893
85,0.928930007817056,0.3182627180057008
86,0.9404110225146723,0.3185564520025122
87,0.9468005394462684,0.3188501859993237
88,0.951147401575106,0.3191439199961351
89,0.9549724727386464,0.3194376539929465
90,0.956379504218698,0.319731387989758
91,0.9588954894322108,0.3200251219865694
92,0.9562800844279484,0.3203188559833808
93,0.9559691978769808,0.3206125899801923
94,0.9557203895478004,0.3209063239770037
95,0.9564124355981714,0.3212000579738152
96,0.9551382321978824,0.3214937919706266
97,0.9545075216294184,0.321787525967438
98,0.9523313616594232,0.3220812599642495
99,0.9524528979239104,0.3223749939610609
100,0.9520518598199692,0.3226687279578724
101,0.9516801778464914,0.3229779216387265
102,0.9486294272738136,0.3232716556355379
103,0.9482009846554308,0.3235653896323494
104,0.946745500265834,0.3238591236291608
105,0.9473226121820544,0.3241528576259723
106,0.9479311994856968,0.3244465916227837
107,0.9485395587666255,0.3247403256195951
108,0.9493137573274668,0.3250340596164066
109,0.9495753709551132,0.325327793613218
110,0.9503817586566508,0.3256215276100295
111,0.9506976991343412,0.3259152616068409
112,0.951707101009508,0.3262089956036523
113,0.948170743498858,0.3265027296004638
114,0.9463535368714984,0.3267964635972752
115,0.9455894421841942,0.3270901975940867
116,0.945179615594038,0.3273839315908981
117,0.940742185916411,0.3276776655877095
118,0.9423094855456278,0.327971399584521
119,0.94278633854288,0.3282651335813324
120,0.9433206857487764,0.3285588675781439
121,0.9440581909475806,0.3288526015749553
122,0.9492928729103096,0.3291463355717667
123,0.9542412933459556,0.3294400695685782
