,Lag-1 AC,k
0,0.9134497834645045,0.291146432194792
1,0.9070752432192754,0.291409246823518
2,0.9048032680156308,0.2916720614522441
3,0.9101590483992624,0.2919348760809701
4,0.9114043300150724,0.2921976907096961
5,0.9007007298992614,0.2924605053384221
6,0.896449225679517,0.2927387796511909
7,0.8834055623965308,0.2930015942799169
8,0.888593414321003,0.2932644089086429
9,0.8874929071787055,0.293527223537369
10,0.9010378329627104,0.293790038166095
11,0.895156570723562,0.2940683124788637
12,0.8940213578154318,0.2943311271075897
13,0.901894135202651,0.2945939417363158
14,0.903496074912371,0.2948567563650418
15,0.9033616147751548,0.2951195709937678
16,0.9042158010798008,0.2953823856224938
17,0.9029637120207936,0.2956606599352626
18,0.902493888079592,0.2959234745639886
19,0.902183595804402,0.2961862891927146
20,0.9029823382429022,0.2964491038214407
21,0.907716113540729,0.2967119184501667
22,0.9091864064093992,0.2969747330788927
23,0.9163952721123396,0.2972530073916614
24,0.9211865762946942,0.2975158220203875
25,0.9239132797305752,0.2977786366491135
26,0.920042401140028,0.2980414512778395
27,0.9227448654528724,0.2983042659065655
28,0.911912096590209,0.2985670805352916
29,0.8896148722710819,0.2988453548480603
30,0.8734820906927651,0.2991081694767863
31,0.8632319031062109,0.2993709841055124
32,0.8512154343331438,0.2996337987342384
33,0.8397822016034235,0.2998966133629644
34,0.8216151757316831,0.3001594279916904
35,0.8022082598154161,0.3004377023044591
36,0.7741415431357105,0.3007005169331852
37,0.7483405742598671,0.3009633315619112
38,0.6331849923010308,0.3012261461906372
39,0.5164211636619875,0.3014889608193632
40,0.4769305134118823,0.3017517754480893
41,0.470753148390263,0.302030049760858
42,0.4592930285807642,0.3022928643895841
43,0.4792934906853935,0.3025556790183101
44,0.4928552431275713,0.3028184936470361
45,0.4998063043673333,0.3030813082757621
46,0.5370547941816343,0.3033441229044881
47,0.6106613200522236,0.3036223972172569
48,0.6040471461760665,0.3038852118459829
49,0.6041387107678826,0.3041480264747089
50,0.6127112992006464,0.3044108411034349
51,0.6238754996842112,0.304673655732161
52,0.6226823587147682,0.304936470360887
53,0.6264666862967256,0.3052147446736557
54,0.6388535177062635,0.3054775593023818
55,0.6497842540471807,0.3057403739311078
56,0.6297708474528972,0.3060031885598338
57,0.6274264071233953,0.3062660031885598
58,0.6307810815556409,0.3065288178172858
59,0.6360013679228894,0.3068070921300546
60,0.634543133170254,0.3070699067587806
61,0.6401932015943902,0.3073327213875066
62,0.6503695492524509,0.3075955360162327
63,0.6757429217109402,0.3078583506449587
64,0.69294532865803,0.3081366249577274
65,0.7073482949892643,0.3083994395864535
66,0.7169522791408088,0.3086622542151795
67,0.7267979664215086,0.3089250688439055
68,0.7450107712358621,0.3091878834726315
69,0.748304948241095,0.3094506981013575
70,0.7508434441275992,0.3097289724141263
71,0.7683574728332532,0.3099917870428523
72,0.7631352189543683,0.3102546016715783
73,0.7521691959240808,0.3105174163003044
74,0.7495664265661353,0.3107802309290304
75,0.7376365598409687,0.3110430455577564
76,0.7264633699312836,0.3113213198705251
77,0.7252049137576095,0.3115841344992512
78,0.7353583673698497,0.3118469491279772
79,0.7383647720896157,0.3121097637567032
80,0.7763193191912966,0.3123725783854292
81,0.8052097527228662,0.3126353930141552
82,0.8094021840345762,0.312913667326924
83,0.8110973436441737,0.31317648195565
84,0.826479207296417,0.3134392965843761
85,0.8517748180571135,0.3137021112131021
86,0.8793700255016871,0.3139649258418281
87,0.9074817521932602,0.3142277404705541
88,0.923858356792188,0.3145060147833229
89,0.938106152098758,0.3147688294120489
90,0.9460015417537608,0.3150316440407749
91,0.9531775840902382,0.3152944586695009
92,0.9565338334670328,0.3155572732982269
93,0.9565683053282108,0.315820087926953
94,0.9568426659484208,0.3160983622397217
95,0.9543012358482283,0.3163611768684478
96,0.9539510875081924,0.3166239914971738
97,0.953309353016474,0.3168868061258998
98,0.9554428082736308,0.3171496207546258
99,0.9544053295679694,0.3174124353833518
100,0.9539623719441612,0.3176907096961206
101,0.9492119741021,0.3179535243248466
102,0.9495711776183846,0.3182163389535726
103,0.9485267199669898,0.3184791535822986
104,0.9497290409767114,0.3187419682110247
105,0.9439751076709636,0.3190047828397507
106,0.9430565427420924,0.3192830571525195
107,0.9395934625904112,0.3195458717812455
108,0.9403017912147986,0.3198086864099715
109,0.9409174068391868,0.3200715010386975
110,0.9426497736199614,0.3203343156674235
111,0.9456055795242376,0.3206125899801923
112,0.9483818768138738,0.3208754046089183
113,0.9498746602264572,0.3211382192376443
114,0.9507031213848952,0.3214010338663703
115,0.9515642751061324,0.3216638484950964
116,0.9481518248929962,0.3219266631238224
117,0.9474410293077108,0.3222049374365912
118,0.9472906236826132,0.3224677520653172
119,0.94679097319251,0.3227305666940432
120,0.9411361897661396,0.3229933813227692
121,0.9429021443238036,0.3232561959514952
122,0.9481410626856392,0.3235190105802212
123,0.9528542513060972,0.32379728489299
124,0.9532853765858924,0.324060099521716
125,0.9552364777527912,0.324322914150442
126,0.9573273249694308,0.3245857287791681
127,0.9593442411073884,0.3248485434078941
128,0.9669113521762996,0.3251113580366201
129,0.9658729976319184,0.3253896323493889
130,0.9647935581348286,0.3256524469781149
131,0.9624784231269852,0.3259152616068409
132,0.9606848700304956,0.3261780762355669
133,0.9574166795147362,0.3264408908642929
134,0.9545625407597316,0.326703705493019
135,0.9540135804425292,0.3269819798057877
136,0.9536169389992166,0.3272447944345137
137,0.9566966509205248,0.3275076090632398
138,0.9558556178299322,0.3277704236919658
139,0.956004231120314,0.3280332383206918
140,0.9530757951000308,0.3282960529494179
141,0.9547143717972284,0.3285743272621866
142,0.9546581156555826,0.3288371418909126
143,0.9592112557574471,0.3290999565196386
