,Lag-1 AC,k
0,0.8845284311323907,0.2908063191458525
1,0.8832672401688756,0.2911155128267066
2,0.8807436568809931,0.2914247065075608
3,0.8823248611399619,0.2917339001884149
4,0.8750584167049075,0.2920430938692691
5,0.8743702594292212,0.2923522875501232
6,0.8641754816337387,0.2926614812309773
7,0.8602824168476527,0.2929706749118315
8,0.8703087175223234,0.2932798685926857
9,0.8812905723804874,0.2935890622735398
10,0.9084138466283528,0.2938982559543939
11,0.9110669617584466,0.2942074496352481
12,0.8877486396524674,0.2945166433161023
13,0.8935737546624294,0.2948258369969564
14,0.8843612073496013,0.2951350306778105
15,0.8819833898787676,0.2954442243586647
16,0.8791376882906083,0.2957534180395188
17,0.8793810643339611,0.2960626117203729
18,0.8823156443633481,0.2963718054012271
19,0.8897567367910232,0.2966809990820813
20,0.8924878468421229,0.2969901927629354
21,0.8951443238202952,0.2972993864437895
22,0.8954813427770727,0.2976085801246437
23,0.9021496461056314,0.2979177738054979
24,0.8986006553701363,0.2982115078023093
25,0.8925490110950737,0.2985207014831634
26,0.8887697972924742,0.2988298951640176
27,0.8903479157414234,0.2991390888448718
28,0.8755377185283876,0.2994482825257259
29,0.8523956082145393,0.29975747620658
30,0.8317393996477689,0.3000666698874342
31,0.8358384043657648,0.3003758635682883
32,0.8372895128794459,0.3006850572491425
33,0.8165604256648853,0.3009942509299966
34,0.7979028796223111,0.3013034446108508
35,0.7748042887494453,0.3016126382917049
36,0.7312376153283798,0.301921831972559
37,0.7000900931873433,0.3022310256534132
38,0.649138052258055,0.3025402193342674
39,0.6021600017019889,0.3028494130151215
40,0.5825710784687628,0.3031586066959756
41,0.5919352677951538,0.3034678003768298
42,0.591371453366055,0.303776994057684
43,0.5938004968089471,0.3040861877385381
44,0.5934547196712311,0.3043953814193922
45,0.4911657655161364,0.3047045751002464
46,0.3891156915326297,0.3050137687811005
47,0.45874741560523,0.3053229624619547
48,0.4355276119700715,0.3056321561428088
49,0.4472625275983658,0.305941349823663
50,0.4596587436588371,0.3062505435045171
51,0.4911355981551979,0.3065597371853713
52,0.5291234100563678,0.3068689308662254
53,0.6063598052925216,0.3071781245470796
54,0.637949099922387,0.3074873182279337
55,0.6469405556979413,0.3077965119087879
56,0.6301268320933818,0.308105705589642
57,0.6315571412103176,0.3084148992704962
58,0.6402178625936618,0.3087240929513503
59,0.6441959203927592,0.3090332866322045
60,0.6403649995108142,0.3093424803130586
61,0.6498598849019773,0.3096516739939127
62,0.6613113744067348,0.3099608676747669
63,0.6392757187585819,0.3102700613556211
64,0.6434013590582148,0.3105792550364752
65,0.6399972775278502,0.3108884487173293
66,0.6011203533982782,0.3111976423981835
67,0.5525929609437268,0.3115068360790377
68,0.5679809288076209,0.3118160297598918
69,0.5813161473115923,0.3121252234407459
70,0.62754729266681,0.3124344171216001
71,0.6749122739382435,0.3127436108024543
72,0.6913714057012803,0.3130528044833084
73,0.7129060037962262,0.3133619981641625
74,0.7340453541958266,0.3136711918450167
75,0.7392123458998693,0.3139803855258708
76,0.739028127140321,0.3142895792067249
77,0.7331110789532463,0.3145987728875791
78,0.7439261376513231,0.3149079665684333
79,0.7386786148976257,0.3152171602492874
80,0.7839602723545099,0.3155263539301415
81,0.8284258697047473,0.3158355476109957
82,0.8155787368536872,0.3161447412918499
83,0.807983013431055,0.3164384752886613
84,0.811282054665721,0.3167476689695154
85,0.8076578090397399,0.3170568626503696
86,0.7966280903087534,0.3173660563312237
87,0.7729260039532199,0.3176752500120779
88,0.7364374975114085,0.317984443692932
89,0.7070591877462382,0.3182936373737862
90,0.6933927732914696,0.3186028310546403
91,0.7459803981170349,0.3189120247354945
92,0.8072344792055601,0.3192212184163486
93,0.8637383860838848,0.3195304120972028
94,0.8999470271725194,0.3198396057780569
95,0.9224888400691192,0.320148799458911
96,0.936457010892078,0.3204579931397652
97,0.9429752154223124,0.3207671868206194
98,0.9503250492927005,0.3210763805014735
99,0.953494056689593,0.3213855741823276
100,0.9533129887879784,0.3216947678631818
101,0.953188175779898,0.322003961544036
102,0.9494421833773468,0.3223131552248901
103,0.948354143816582,0.3226223489057442
104,0.9497571265601554,0.3229315425865984
105,0.9478078423200446,0.3232407362674525
106,0.9443385571320668,0.3235499299483066
107,0.9425441566252056,0.3238591236291608
108,0.9322488569146128,0.324168317310015
109,0.9284414768051984,0.3244775109908691
110,0.9252685470515484,0.3247867046717232
111,0.9227401349226632,0.3250958983525774
112,0.91763819612704,0.3254050920334316
113,0.9197477876158816,0.3257142857142857
114,0.919407870229967,0.3260234793951398
115,0.9270450611103296,0.326332673075994
116,0.9320760119833592,0.3266418667568482
117,0.9379783426868032,0.3269510604377023
118,0.9441617404612084,0.3272602541185564
119,0.9470177195728272,0.3275694477994106
120,0.9498218840648516,0.3278786414802647
121,0.9520001070029428,0.3281878351611189
122,0.9584717629748128,0.328497028841973
123,0.958834658435786,0.3288062225228272
124,0.9572379639045578,0.3291154162036813
125,0.9580698470327396,0.3294246098845355
126,0.9594001713259512,0.3297338035653896
127,0.9543936508587262,0.3300429972462438
128,0.9633236439484294,0.3303521909270979
129,0.9612613312747872,0.3306613846079521
130,0.958865221006458,0.3309705782888062
131,0.9551648655728564,0.3312797719696604
132,0.9525493728529868,0.3315889656505145
133,0.9502428146459032,0.3318981593313687
134,0.9486164555407586,0.3322073530122228
135,0.949994176242662,0.3325165466930769
136,0.9517291005743252,0.3328257403739311
137,0.9580336118566288,0.3331349340547853
138,0.9573067504280552,0.3334441277356394
139,0.9584089533625568,0.3337533214164935
140,0.9565960105377076,0.3340625150973477
141,0.9570124460721572,0.3343717087782019
142,0.9571736937934552,0.3346654427750133
143,0.9622511458431728,0.3349746364558674
144,0.9617122064540234,0.3352838301367216
145,0.9607434670930732,0.3355930238175757
146,0.9605446057786624,0.3359022174984299
147,0.9615067811392574,0.336211411179284
148,0.960894417928178,0.3365206048601382
149,0.964674817888132,0.3368297985409923
150,0.9627951240348792,0.3371389922218465
151,0.95632793692704,0.3374481859027006
152,0.9499173429873036,0.3377573795835548
153,0.9429803230126508,0.3380665732644089
154,0.9366724126452732,0.338375766945263
155,0.9331056321676998,0.3386849606261172
156,0.9341276025723332,0.3389941543069714
157,0.9353345245628556,0.3393033479878255
158,0.9505197441834596,0.3396125416686796
159,0.960065389646483,0.3399217353495338
160,0.9604849183116818,0.340230929030388
161,0.9627930728933392,0.3405401227112421
162,0.9751543998686714,0.3408493163920962
163,0.9740190649583308,0.3411585100729504
164,0.973924505198446,0.3414677037538045
165,0.9659418926944968,0.3417768974346586
166,0.9649862251984658,0.3420860911155128
167,0.9629764155706828,0.342395284796367
168,0.959741971074062,0.3427044784772211
169,0.9574719257737014,0.3430136721580752
170,0.9269658158287584,0.3433228658389294
171,0.9186483693314876,0.3436320595197836
172,0.8997406595954596,0.3439412532006377
173,0.8943745828070805,0.3442504468814918
174,0.9040184868071856,0.344559640562346
175,0.9135797449191738,0.3448688342432001
176,0.9213514863962486,0.3451780279240543
177,0.9271954877151148,0.3454872216049084
178,0.9341932959074924,0.3457964152857626
179,0.9405102771803308,0.3461056089666167
180,0.9432737334180232,0.3464148026474709
181,0.943854689400445,0.346723996328325
182,0.9477081811852388,0.3470331900091792
183,0.9488389810658538,0.3473423836900333
184,0.9493726969945544,0.3476515773708875
185,0.9500997335202273,0.3479607710517416
186,0.9523289810659108,0.3482699647325958
187,0.9494390146393004,0.3485791584134499
188,0.948877250460942,0.3488883520943041
189,0.9479946814315112,0.3491975457751582
190,0.9465201743817218,0.3495067394560124
191,0.9441257807045208,0.3498159331368665
192,0.943610302231644,0.3501251268177207
193,0.9392493380634732,0.3504343204985748
194,0.924633419132063,0.3507435141794289
195,0.9277528342929896,0.3510527078602831
196,0.932535205684874,0.3513619015411373
197,0.9345525462680166,0.3516710952219914
198,0.9383510381796268,0.3519802889028455
199,0.9391239612830968,0.3522894825836997
200,0.951075874075666,0.3525986762645539
201,0.9554446905862802,0.3528924102613653
202,0.9588158347812428,0.3532016039422194
203,0.959938083409968,0.3535107976230736
204,0.961186326000721,0.3538199913039277
205,0.9663992357340372,0.3541291849847818
206,0.963629752792133,0.354438378665636
207,0.965874161859557,0.3547475723464902
208,0.9658323636728912,0.3550567660273443
209,0.9639020894996424,0.3553659597081985
210,0.9591976463395228,0.3556751533890526
211,0.9581384429266228,0.3559843470699068
212,0.9573508100056096,0.3562935407507609
213,0.9599887647901963,0.356602734431615
214,0.9612646973949024,0.3569119281124692
215,0.9669185372691396,0.3572211217933233
216,0.9726096348123648,0.3575303154741775
217,0.9773057303679544,0.3578395091550316
218,0.9809928166151946,0.3581487028358858
219,0.9844498305401832,0.35845789651674
220,0.9871052579862122,0.3587670901975941
221,0.989003244738312,0.3590762838784482
222,0.9898229435066578,0.3593854775593024
223,0.9885845526143628,0.3596946712401565
224,0.98886649582067,0.3600038649210106
225,0.9877946184328984,0.3603130586018648
226,0.987431360597814,0.360622252282719
227,0.9861244992476004,0.3609314459635731
228,0.9847256472159416,0.3612406396444272
229,0.985488642453232,0.3615498333252814
230,0.9841317779699555,0.3618590270061356
231,0.9828326241865282,0.3621682206869897
232,0.9813467056015228,0.3624774143678438
233,0.9803808492689466,0.362786608048698
234,0.9817115629583762,0.3630958017295521
235,0.980602626308671,0.3634049954104063
236,0.9795180228434074,0.3637141890912604
237,0.9783946656907188,0.3640233827721146
238,0.977270783572908,0.3643325764529687
239,0.97634881499162,0.3646417701338229
240,0.9761270125682155,0.364950963814677
241,0.9765264336389792,0.3652601574955312
242,0.9764264382022348,0.3655693511763853
243,0.9770470003499652,0.3658785448572395
244,0.9777712415360156,0.3661877385380936
245,0.978650070519,0.3664969322189478
246,0.9789818898748102,0.3668061258998019
247,0.9798758279464524,0.3671153195806561
248,0.9766393921378674,0.3674245132615102
249,0.9783401614963336,0.3677337069423644
250,0.9790294566125484,0.3680429006232185
251,0.9798530268186144,0.3683520943040727
252,0.9812032408964634,0.3686612879849268
253,0.9811311343960714,0.3689704816657809
254,0.9817643044703944,0.3692796753466351
255,0.9837192265421462,0.3695888690274893
256,0.9838314783174814,0.3698980627083434
257,0.9804512271639078,0.3702072563891975
258,0.974931708135102,0.3705164500700517
259,0.9695150105761888,0.3708256437509059
260,0.9556041974672156,0.3711193777477173
261,0.9353343661229484,0.3714285714285714
262,0.8955333655325297,0.3717377651094256
263,0.8359287125755185,0.3720469587902797
264,0.7374318173973494,0.3723561524711338
265,0.5960772110638759,0.372665346151988
266,0.531545515481698,0.3729745398328422
267,0.5537314428969276,0.3732837335136963
268,0.5848089603093365,0.3735929271945504
269,0.5455407622500072,0.3739021208754046
270,0.5336831386849856,0.3742113145562588
271,0.5263685576041962,0.3745205082371129
272,0.5307894269449006,0.374829701917967
273,0.5367747249552606,0.3751388955988212
274,0.5637001902327455,0.3754480892796753
275,0.6119183630286339,0.3757572829605295
276,0.6326728100550383,0.3760664766413836
277,0.6400635082586228,0.3763756703222378
278,0.6439152141552922,0.3766848640030919
279,0.6305350112365854,0.3769940576839461
280,0.6531416084198629,0.3773032513648002
281,0.6640444597266504,0.3776124450456544
282,0.6335446243483706,0.3779216387265085
283,0.880142525626781,0.3782308324073626
284,0.8808695687061971,0.3785400260882168
285,0.839034843782873,0.378849219769071
286,0.8377779830363501,0.3791584134499251
287,0.8247084519772774,0.3794676071307792
288,0.7955554042665349,0.3797768008116334
289,0.7847474014356761,0.3800859944924876
290,0.7760923578007639,0.3803951881733417
291,0.7478538684901528,0.3807043818541958
292,0.7112241171507588,0.38101357553505
293,0.6788706757407292,0.3813227692159041
294,0.6237435608147875,0.3816319628967582
295,0.608879165078313,0.3819411565776124
296,0.5249075034170649,0.3822503502584666
297,0.5377124118382519,0.3825595439393207
298,0.5410729890252594,0.3828687376201749
299,0.5342476464715865,0.383177931301029
300,0.5369369014538732,0.3834871249818832
301,0.5351875425223966,0.3837963186627373
302,0.5712673294415149,0.3841055123435914
303,0.5524419588323449,0.3844147060244456
304,0.5379730212355863,0.3847238997052998
305,0.5419730663751547,0.3850330933861539
306,0.5496458635279439,0.385342287067008
307,0.5570385538741651,0.3856514807478622
308,0.6177900901020228,0.3859606744287164
309,0.6055830026867761,0.3862698681095705
310,0.499204298966077,0.3865790617904246
311,0.4121712484363264,0.3868882554712788
312,0.3840199949696543,0.3871974491521329
313,0.5246695267315858,0.3875066428329871
314,0.6374831874461165,0.3878158365138412
315,0.6046042006201015,0.3881250301946954
316,0.6059690569400772,0.3884342238755495
317,0.5914833961980605,0.3887434175564037
318,0.5870566403639219,0.3890371515532151
319,0.5837589004684604,0.3893463452340693
320,0.6399972325124833,0.3896555389149234
321,0.632504102626858,0.3899647325957776
322,0.6214018005879448,0.3902739262766317
323,0.648961085406584,0.3905831199574858
324,0.6480894004086726,0.39089231363834
