,Lag-1 AC,k
0,0.8585418818161102,0.290249770520315
1,0.858727377746744,0.2905589642011691
2,0.8578632950204101,0.290883617566066
3,0.8598590524374531,0.2912082709309628
4,0.8569824495271161,0.291517464611817
5,0.8618288530341084,0.2918421179767139
6,0.8561247825403127,0.2921667713416107
7,0.8429543630692712,0.2924914247065076
8,0.8509603722455611,0.2928006183873617
9,0.849724124696321,0.2931252717522586
10,0.8810433912688551,0.2934499251171554
11,0.8691968958414561,0.2937591187980096
12,0.8740671098562622,0.2940837721629064
13,0.9022933019081136,0.2944084255278033
14,0.9139814480019742,0.2947330788927002
15,0.8904999505005148,0.2950422725735543
16,0.8867592699291974,0.2953669259384511
17,0.8705334518096559,0.295691579303348
18,0.8711796666083743,0.2960007729842021
19,0.8731286895601011,0.296325426349099
20,0.8776079852242099,0.2966500797139959
21,0.8809141139579567,0.2969747330788927
22,0.8849475474558934,0.2972839267597468
23,0.8921211059351974,0.2976085801246437
24,0.889644316293554,0.2979332334895406
25,0.8880302000586078,0.2982578868544374
26,0.8877198565337217,0.2985670805352916
27,0.8893586205752136,0.2988917339001884
28,0.8648225772743487,0.2992163872650853
29,0.8334224520944021,0.2995255809459394
30,0.79996871678025,0.2998502343108363
31,0.7862790930755595,0.3001748876757331
32,0.7732842903083194,0.30049954104063
33,0.7663994523990106,0.3008087347214842
34,0.773700806916211,0.301133388086381
35,0.776474472407515,0.3014580414512778
36,0.7472644289867787,0.301767235132132
37,0.7197719364929474,0.3020918884970288
38,0.6552775618913007,0.3024165418619257
39,0.5720288819204483,0.3027411952268226
40,0.5654978154003467,0.3030503889076767
41,0.5962712413579246,0.3033750422725735
42,0.5989157029483655,0.3036996956374704
43,0.6183501913999346,0.3040088893183246
44,0.6052162699913219,0.3043335426832214
45,0.5630604595409213,0.3046581960481183
46,0.5048116193614046,0.3049828494130151
47,0.6016006387402779,0.3052920430938693
48,0.4937745234224435,0.3056166964587661
49,0.440143551744908,0.305941349823663
50,0.4568897276319539,0.3062660031885598
51,0.4612533802248816,0.306575196869414
52,0.4549663490308806,0.3068998502343109
53,0.4766078851589048,0.3072245035992077
54,0.4992236244511616,0.3075336972800618
55,0.5396024422988609,0.3078583506449587
56,0.6038394095784232,0.3081830040098555
57,0.6396051219513201,0.3085076573747524
58,0.6514341359069135,0.3088168510556066
59,0.6389505692560099,0.3091415044205034
60,0.6432764494415693,0.3094661577854002
61,0.6455272860962638,0.3097753514662544
62,0.6507658461213011,0.3101000048311513
63,0.6436600204823438,0.3104246581960481
64,0.6565126178991104,0.310749311560945
65,0.6578316210647155,0.3110585052417991
66,0.596718196310233,0.311383158606696
67,0.5499920532313194,0.3117078119715928
68,0.5482299237122482,0.312017005652447
69,0.5477227081956574,0.3123416590173438
70,0.5515071943235769,0.3126663123822407
71,0.5954586398545214,0.3129909657471376
72,0.6026050637947576,0.3133001594279917
73,0.6301136359652837,0.3136248127928885
74,0.649946471965148,0.3139494661577854
75,0.667818810656714,0.3142586598386395
76,0.6977714590026295,0.3145833132035364
77,0.7196234606394731,0.3149079665684333
78,0.7371773454404021,0.3152326199333301
79,0.7361206467292881,0.3155418136141842
80,0.7812269420838522,0.3158664669790811
81,0.8291090943267472,0.316191120343978
82,0.824971800859043,0.3165157737088748
83,0.8234828615033737,0.316824967389729
84,0.8268023360990466,0.3171496207546258
85,0.8134206138767844,0.3174742741195226
86,0.7947591172552976,0.3177834678003768
87,0.7826479364706476,0.3181081211652737
88,0.7380039617474776,0.3184327745301705
89,0.6561009570922473,0.3187574278950674
90,0.6325291569811716,0.3190666215759216
91,0.6509501596511387,0.3193912749408184
92,0.6672837505265133,0.3197159283057152
93,0.6743261074221611,0.3200251219865694
94,0.7140024760001981,0.3203497753514662
95,0.7857556902771617,0.3206744287163631
96,0.8499345224745641,0.32099908208126
97,0.8915211705782046,0.3213082757621141
98,0.918728140389914,0.3216329291270109
99,0.9345730549551828,0.3219575824919078
100,0.9414460347974538,0.322266776172762
101,0.9460457431902144,0.3225914295376588
102,0.9500980571377377,0.3229160829025557
103,0.9490621536878452,0.3232407362674525
104,0.951434027241048,0.3235499299483066
105,0.944094009400562,0.3238745833132035
106,0.9418886830512132,0.3241992366781004
107,0.9402725097190952,0.3245238900429972
108,0.9370942276229136,0.3248330837238514
109,0.9307146758716328,0.3251577370887483
110,0.926014582650004,0.3254823904536451
111,0.9144520848395368,0.3257915841344992
112,0.9145698014810408,0.3261162374993961
113,0.9134445834442106,0.3264408908642929
114,0.912469756023854,0.3267655442291898
115,0.9055593463696126,0.327074737910044
116,0.9088695658108455,0.3273993912749408
117,0.911369083481164,0.3277240446398377
118,0.9224823637104824,0.3280332383206918
119,0.9283065249381288,0.3283578916855887
120,0.9353779486511358,0.3286825450504855
121,0.9425565519207834,0.3290071984153824
122,0.9527740972608372,0.3293163920962365
123,0.9594840978264896,0.3296410454611334
124,0.9605980825644542,0.3299656988260303
125,0.9632549823652692,0.3302748925068844
126,0.9611595217845024,0.3305995458717812
127,0.9609164736134224,0.3309241992366781
128,0.9699725809202496,0.331248852601575
129,0.9666703545784372,0.3315580462824291
130,0.9534140767644004,0.331882699647326
131,0.9508678660976904,0.3322073530122228
132,0.9470641881731164,0.3325320063771196
133,0.9431471538619126,0.3328412000579738
134,0.9384724901729572,0.3331658534228707
135,0.9392784193567242,0.3334905067877675
136,0.9411289449891608,0.3337997004686217
137,0.9499223872681838,0.3341243538335186
138,0.952417331674618,0.3344490071984154
139,0.9551548514067952,0.3347736605633122
140,0.9569080553123368,0.3350828542441664
141,0.957442586851404,0.3354075076090632
142,0.958377590337832,0.3357321609739601
143,0.961999389287215,0.3360413546548143
144,0.9604990191291708,0.3363660080197111
145,0.9606717497393564,0.3366906613846079
146,0.9606395408057972,0.3370153147495048
147,0.964579140841818,0.337324508430359
148,0.9629494543049278,0.3376491617952558
149,0.9673673922611308,0.3379738151601527
150,0.9615891886603762,0.3382830088410068
151,0.957797682493994,0.3386076622059036
152,0.9560257140242268,0.3389323155708005
153,0.948734181888506,0.3392569689356974
154,0.9336814956304924,0.3395661626165515
155,0.9136004866217884,0.3398908159814484
156,0.902103594995922,0.3402154693463453
157,0.896018447550554,0.3405246630271994
158,0.916428654009372,0.3408493163920962
159,0.9334776385779204,0.3411739697569931
160,0.944366855251088,0.3414986231218899
161,0.9523781577742452,0.3418078168027441
162,0.9721689788502056,0.342132470167641
163,0.9683468494650488,0.3424571235325378
164,0.9684454451115893,0.3427817768974346
165,0.9688365301105172,0.3430909705782888
166,0.9696346073442114,0.3434156239431857
167,0.9687580332199188,0.3437402773080825
168,0.957452051208235,0.3440494709889367
169,0.9533373734223044,0.3443741243538335
170,0.9475469621071372,0.3446987777187303
171,0.938912834919418,0.3450234310836272
172,0.9285897521462464,0.3453326247644814
173,0.878412665860062,0.3456572781293782
174,0.8681198269859463,0.3459819314942751
175,0.8584098397113382,0.3462911251751293
176,0.8745562336570428,0.3466157785400261
177,0.8999944059302935,0.3469404319049229
178,0.9079798883311072,0.3472650852698198
179,0.915608544482664,0.3475742789506739
180,0.9235081298964054,0.3478989323155708
181,0.9308196013753928,0.3482235856804677
182,0.9409949782898946,0.3485327793613218
183,0.942856844306078,0.3488574327262186
184,0.9434961606898776,0.3491820860911155
185,0.9443711584985148,0.3495067394560124
186,0.9473163911613792,0.3498159331368665
187,0.9502789183178272,0.3501405865017634
188,0.9509310407712488,0.3504652398666602
189,0.9511794615685516,0.350789893231557
190,0.9440937698815516,0.3510990869124112
191,0.9411572574772812,0.3514237402773081
192,0.9405653508533528,0.3517483936422049
193,0.934423929452104,0.3520575873230591
194,0.9281218676796767,0.352382240687956
195,0.9239530199936198,0.3527068940528528
196,0.9204443572449202,0.3530315474177496
197,0.9065159336588564,0.3533407410986038
198,0.9126958516283832,0.3536653944635006
199,0.9213626624238086,0.3539900478283975
200,0.9345488185719112,0.3542992415092517
201,0.9418129607979404,0.3546238948741485
202,0.9449278471530372,0.3549485482390453
203,0.9518602304147664,0.3552732016039422
204,0.9558595963286004,0.3555823952847964
205,0.9689051209416556,0.3559070486496932
206,0.9687841393825402,0.3562317020145901
207,0.9721979829076216,0.3565408956954442
208,0.9716489614426786,0.356865549060341
209,0.968184517555194,0.3571902024252379
210,0.9666455998225816,0.3575148557901348
211,0.9625224257255788,0.3578240494709889
212,0.9600632782883768,0.3581487028358858
213,0.953901395678446,0.3584733562007827
214,0.950097756741018,0.3587980095656795
215,0.9494674381821308,0.3591072032465336
216,0.955497106246728,0.3594318566114305
217,0.960312889116136,0.3597565099763273
218,0.9664904242968834,0.3600657036571815
219,0.9724929067736674,0.3603903570220784
220,0.9772498955382664,0.3607150103869752
221,0.981176748214762,0.3610396637518721
222,0.9864079352968174,0.3613488574327262
223,0.989013167467809,0.3616735107976231
224,0.9904358437521652,0.3619981641625199
225,0.990023904086914,0.3623073578433741
226,0.9886088700765864,0.3626320112082709
227,0.9889539135941432,0.3629566645731678
228,0.987665535780362,0.3632813179380646
229,0.9884737879103078,0.3635905116189188
230,0.9869921495371372,0.3639151649838156
231,0.9853125674444336,0.3642398183487125
232,0.9844267616817732,0.3645490120295667
233,0.9827315515034232,0.3648736653944635
234,0.9830182816171804,0.3651983187593604
235,0.980127104938347,0.3655229721242572
236,0.9776182477644888,0.3658321658051113
237,0.976434647750421,0.3661568191700082
238,0.9752042506657872,0.3664814725349051
239,0.974003210780343,0.3667906662157592
240,0.9737253364511224,0.3671153195806561
241,0.9740396085294412,0.3674399729455529
242,0.9740126248559776,0.3677646263104498
243,0.9742859675643584,0.3680738199913039
244,0.9749516806885016,0.3683984733562008
245,0.9767988236057134,0.3687231267210976
246,0.9781670897823392,0.3690477800859945
247,0.9802739779213896,0.3693569737668486
248,0.9799772212333142,0.3696816271317455
249,0.980980458751047,0.3700062804966423
