,Lag-1 AC,k
0,0.9157113326049332,0.2931716508043867
1,0.9158839997391566,0.2934808444852408
2,0.9156501302248908,0.2937745784820523
3,0.905795993671502,0.2940837721629064
4,0.9020168261850092,0.2943775061597178
5,0.8946002869969166,0.2946712401565293
6,0.8903437213163063,0.2949804338373835
7,0.8844118999080752,0.2952741678341949
8,0.8916463087430598,0.2955679018310063
9,0.8912931357395998,0.2958770955118605
10,0.9051473585202414,0.2961708295086719
11,0.9021908354052408,0.2964800231895261
12,0.8984153418673887,0.2967737571863375
13,0.9050443287413064,0.2970674911831489
14,0.906799130583242,0.2973766848640031
15,0.906072921901293,0.2976704188608146
16,0.9040444991444568,0.2979796125416687
17,0.900565499205465,0.2982733465384801
18,0.9024708817920212,0.2985670805352916
19,0.9070764600637776,0.2988762742161457
20,0.9100470726335046,0.2991700082129572
21,0.9153498101072686,0.2994637422097686
22,0.9214913962403722,0.2997729358906227
23,0.9295339807383012,0.3000666698874342
24,0.92515785397052,0.3003758635682883
25,0.924031082220778,0.3006695975650998
26,0.9225618754683406,0.3009633315619112
27,0.917631626972775,0.3012725252427654
28,0.9072069204237474,0.3015662592395768
29,0.8943850708243485,0.3018754529204309
30,0.8794840253512833,0.3021691869172423
31,0.8698518783426363,0.3024629209140538
32,0.8595610576337818,0.302772114594908
33,0.8478802096239885,0.3030658485917194
34,0.8263414841102571,0.3033595825885308
35,0.8128630171942732,0.303668776269385
36,0.7546477034990925,0.3039625102661965
37,0.6832175418730001,0.3042717039470506
38,0.6151519692452309,0.304565437943862
39,0.542258670153868,0.3048591719406734
40,0.486533071738875,0.3051683656215276
41,0.4767458500013979,0.3054620996183391
42,0.4818195380213098,0.3057712932991932
43,0.51998116884662,0.3060650272960046
44,0.5661936595255462,0.3063587612928161
45,0.5823827204336646,0.3066679549736703
46,0.575723261624537,0.3069616889704817
47,0.5997013565324579,0.3072554229672931
48,0.5917324097391069,0.3075646166481472
49,0.6149005176846687,0.3078583506449587
50,0.6167972813159001,0.3081675443258128
51,0.6161634168996887,0.3084612783226243
52,0.6309929073002583,0.3087550123194357
53,0.6472012919901198,0.3090642060002899
54,0.626575783780109,0.3093579399971013
55,0.6279073400798373,0.3096516739939127
56,0.6276900965348224,0.3099608676747669
57,0.6259551639735743,0.3102546016715783
58,0.6278703855849811,0.3105637953524325
59,0.6415117859775473,0.3108575293492439
60,0.6459965804917714,0.3111512633460553
61,0.668462496761919,0.3114604570269095
62,0.6879568383866395,0.311754191023721
63,0.7021627171493717,0.3120633847045751
64,0.7270981557867867,0.3123571187013865
65,0.7461849539948543,0.312650852698198
66,0.7422241408005699,0.3129600463790521
67,0.7353151510034066,0.3132537803758636
68,0.7405481751877278,0.313547514372675
69,0.741482903889221,0.3138567080535291
70,0.7461869284550311,0.3141504420503406
71,0.7612564083013522,0.3144596357311948
72,0.7567867221309137,0.3147533697280062
73,0.7392567400735715,0.3150471037248176
74,0.7282586142024903,0.3153562974056718
75,0.7265203813022755,0.3156500314024832
76,0.723961678445018,0.3159592250833374
77,0.7288532367773974,0.3162529590801488
78,0.7496659953952663,0.3165466930769602
79,0.7485413786766593,0.3168558867578144
80,0.7845936282237462,0.3171496207546258
81,0.8172601899400985,0.3174433547514372
82,0.8316880060851151,0.3177525484322914
83,0.8571971555964336,0.3180462824291029
84,0.8856710727724374,0.318355476109957
85,0.9121093327254988,0.3186492101067684
86,0.927757471140728,0.3189429441035799
87,0.9397904926235536,0.319252137784434
88,0.945992547184058,0.3195458717812455
89,0.9513989991773628,0.3198550654620996
90,0.9552725685555816,0.320148799458911
91,0.9579549895926316,0.3204425334557225
92,0.9587856297314276,0.3207517271365767
93,0.955376249492297,0.3210454611333881
94,0.9552893725123944,0.3213391951301995
95,0.9557544882017736,0.3216483888110537
