,Lag-1 AC,k
0,0.9148646094329974,0.2919812551330982
1,0.9082733720594146,0.2922749891299097
2,0.9059164391488144,0.2925532634426784
3,0.9110853747437944,0.2928469974394898
4,0.912226757348998,0.2931252717522586
5,0.9015874957260755,0.29341900574907
6,0.8973052605908193,0.2936972800618387
7,0.8843028269817151,0.2939910140586502
8,0.88940293744816,0.2942692883714189
9,0.8882907304120459,0.2945475626841877
10,0.9016565585157122,0.2948412966809991
11,0.8957582014480141,0.2951195709937678
12,0.8945822018648434,0.2954133049905793
13,0.9023843379362084,0.295691579303348
14,0.9039482211226844,0.2959853133001594
15,0.9037784530921866,0.2962635876129282
16,0.9046175366820342,0.2965573216097396
17,0.9033747154227464,0.2968355959225083
18,0.902918755603981,0.2971293299193198
19,0.902631365871774,0.2974076042320885
20,0.903437020461014,0.2977013382289
21,0.9081677714071495,0.2979796125416687
22,0.9096553819954494,0.2982733465384801
23,0.9168553112446074,0.2985516208512488
24,0.9216273262983484,0.2988453548480603
25,0.9243468517033724,0.2991236291608291
26,0.92053158920907,0.2994019034735978
27,0.9232542800201556,0.2996956374704092
28,0.9125796433715272,0.2999739117831779
29,0.8905895396686841,0.3002676457799894
30,0.8747098423392543,0.3005459200927581
31,0.8645924333170358,0.3008396540895696
32,0.852715848757603,0.3011179284023383
33,0.8414319387566308,0.3014116623991497
34,0.8234521922400438,0.3016899367119184
35,0.804191567733765,0.3019836707087299
36,0.7763234327924543,0.3022619450214986
37,0.7506335968452262,0.3025556790183101
38,0.6359952067663932,0.3028339533310788
39,0.5188639688310152,0.3031276873278902
40,0.4781378768429918,0.3034059616406589
41,0.4709650857259536,0.3036996956374704
42,0.4587972857211784,0.3039779699502392
43,0.4793716444849126,0.3042562442630079
44,0.4929536547492108,0.3045499782598193
45,0.4999315233415007,0.304828252572588
46,0.5371594475647532,0.3051219865693995
47,0.610689535886634,0.3054002608821682
48,0.6039828711980296,0.3056939948789797
49,0.6040369870119429,0.3059722691917484
50,0.6126082135949166,0.3062660031885598
51,0.623758441267455,0.3065442775013285
52,0.6225475677442995,0.30683801149814
53,0.6263436114556716,0.3071162858109088
54,0.638727652030297,0.3074100198077202
55,0.6496120939234573,0.3076882941204889
56,0.6295436779507045,0.3079820281173003
57,0.6272140609871186,0.3082603024300691
58,0.6305762851196156,0.3085540364268805
59,0.6357790258945031,0.3088323107396493
60,0.6342331579950193,0.309110585052418
61,0.639755817421377,0.3094043190492294
62,0.6497911332341715,0.3096825933619981
63,0.6750312389839563,0.3099763273588096
64,0.6921394461809725,0.3102546016715783
65,0.7064253453998198,0.3105483356683898
66,0.7158532453163287,0.3108266099811585
67,0.725547669542229,0.3111203439779699
68,0.743716341204068,0.3113986182907387
69,0.7469635535698472,0.3116923522875501
70,0.7494897904575053,0.3119706266003189
71,0.767081470244765,0.3122643605971303
72,0.7618070036813958,0.312542634909899
73,0.7507600428693928,0.3128363689067105
74,0.7481812953333989,0.3131146432194792
75,0.7361955157135257,0.3133929175322479
76,0.7249712829604305,0.3136866515290594
77,0.7237788547767946,0.3139649258418281
78,0.7340684682211268,0.3142586598386395
79,0.7372236101873306,0.3145369341514083
80,0.7757212426306305,0.3148306681482197
81,0.8048768772606085,0.3151089424609885
82,0.8091372922452478,0.3154026764577999
83,0.8109297827550148,0.3156809507705686
84,0.8264738425013439,0.3159746847673801
85,0.8519208818786186,0.3162529590801488
86,0.8796118744022811,0.3165466930769602
87,0.9076796546920758,0.316824967389729
88,0.9240340666005044,0.3171187013865404
89,0.9382557851535606,0.3173969756993091
90,0.946128822354658,0.3176907096961206
91,0.9532838508818198,0.3179689840088893
92,0.9566279052736456,0.318247258321658
93,0.9566583017302126,0.3185409923184695
94,0.956929765448323,0.3188192666312383
95,0.9543891561985935,0.3191130006280497
96,0.95403490210815,0.3193912749408184
97,0.9533894757717836,0.3196850089376298
98,0.9555179758083028,0.3199632832503986
99,0.9544803458480108,0.32025701724721
100,0.9540351443201572,0.3205352915599788
101,0.9492865097837546,0.3208290255567902
102,0.9496392162401128,0.3211072998695589
103,0.948591581657002,0.3214010338663703
104,0.9497860553964677,0.3216793081791391
105,0.9440300918670884,0.3219730421759506
106,0.9431046390697034,0.3222513164887193
107,0.939632384391626,0.3225450504855307
108,0.9403298513029464,0.3228233247982994
109,0.9409387926847615,0.3231015991110681
110,0.9426637809621355,0.3233953331078796
111,0.94561610506883,0.3236736074206484
112,0.9483917962746072,0.3239673414174598
113,0.9498843869602652,0.3242456157302285
114,0.9507130599342734,0.3245393497270399
115,0.951575428345801,0.3248176240398087
116,0.9481668615136796,0.3251113580366201
117,0.9474566695601272,0.3253896323493889
118,0.9473066348522664,0.3256833663462003
119,0.9468059669577208,0.325961640658969
120,0.9411505355786453,0.3262553746557805
121,0.9429110949711862,0.3265336489685492
122,0.948146865093339,0.3268273829653607
123,0.9528551494406676,0.3271056572781294
124,0.9532823283359598,0.3273993912749408
125,0.9552305446032756,0.3276776655877095
126,0.9573189271083428,0.3279559399004783
127,0.9593330762260072,0.3282496738972897
128,0.9669028572156508,0.3285279482100585
129,0.9658587757879452,0.3288216822068699
130,0.9647729465222852,0.3290999565196386
131,0.9624506200802178,0.32939369051645
132,0.9606472301839148,0.3296719648292188
133,0.9573669393456806,0.3299656988260303
134,0.9545009124810756,0.330243973138799
135,0.9539435224544908,0.3305377071356104
136,0.9535402262022136,0.3308159814483791
137,0.9566217691817522,0.3311097154451906
138,0.9557772725768262,0.3313879897579593
139,0.95592428409991,0.3316817237547708
140,0.952990897377257,0.3319599980675395
141,0.9546336302848504,0.3322537320643509
142,0.9545752964977998,0.3325320063771196
143,0.9591363093694072,0.3328102806898884
144,0.957163526436592,0.3331040146866998
145,0.9551988604238918,0.3333822889994686
146,0.9556876448980022,0.33367602299628
