,Lag-1 AC,k
0,0.8585334279648908,0.2900333349437171
1,0.8587191737574862,0.2903425286245712
2,0.857855394543303,0.2906671819894681
3,0.8598516671489848,0.2909763756703222
4,0.8569752636851498,0.2912855693511764
5,0.8618222282527462,0.2915947630320306
6,0.8561184929676773,0.2919194163969274
7,0.8429482628466456,0.2922286100777815
8,0.8509549222495572,0.2925378037586357
9,0.849718678581381,0.2928624571235325
10,0.8810392853843446,0.2931716508043867
11,0.8691922721931031,0.2934808444852408
12,0.8740620549079666,0.2938054978501377
13,0.902288847530479,0.2941146915309918
14,0.9139773639457044,0.294423885211846
15,0.8904941334144508,0.2947330788927002
16,0.8867526317793781,0.295057732257597
17,0.8705252572241549,0.2953669259384511
18,0.8711708516260486,0.2956761196193053
19,0.873119496265383,0.2960007729842021
20,0.8775988004377028,0.2963099666650563
21,0.8809046454344939,0.2966191603459104
22,0.8849381000144241,0.2969438137108073
23,0.892111876934888,0.2972530073916614
24,0.8896347890984058,0.2975622010725156
25,0.8880204899985876,0.2978713947533697
26,0.8877099014274297,0.2981960481182666
27,0.8893483160046433,0.2985052417991207
28,0.8648096749448648,0.2988144354799749
29,0.8334062717838895,0.2991390888448718
30,0.7999494485665313,0.2994482825257259
31,0.7862594812375617,0.29975747620658
32,0.7732646103605659,0.3000666698874342
33,0.7663806748174817,0.300391323252331
34,0.7736847074881694,0.3007005169331852
35,0.7764605162588867,0.3010097106140393
36,0.7472508955158441,0.3013343639789362
37,0.7197600668968254,0.3016435576597903
38,0.6552683682906791,0.3019527513406445
39,0.5720256177127409,0.3022774047055414
40,0.565501484336121,0.3025865983863955
41,0.5962769969172936,0.3028957920672496
42,0.598922194706162,0.3032049857481038
43,0.6183553523452697,0.3035296391130006
44,0.6052186259696514,0.3038388327938548
45,0.5630589126750657,0.3041480264747089
46,0.5048048695660436,0.3044726798396058
47,0.6015945856430837,0.3047818735204599
48,0.4937702219425714,0.305091067201314
49,0.440140196749426,0.3054157205662109
50,0.4568876748859851,0.3057249142470651
51,0.4612522582107567,0.3060341079279192
52,0.4549656647226671,0.3063433016087734
53,0.4766066199968899,0.3066679549736703
54,0.4992215546653349,0.3069771486545244
55,0.5396001617000905,0.3072863423353785
56,0.6038373402192215,0.3076109957002754
57,0.639603150673741,0.3079201893811295
58,0.6514321362498101,0.3082293830619836
59,0.6389486562185366,0.3085540364268805
60,0.6432745705005103,0.3088632301077347
61,0.6455251334371332,0.3091724237885888
62,0.6507636095260628,0.3094816174694429
63,0.6436577786358398,0.3098062708343398
64,0.6565103433006593,0.310115464515194
65,0.6578292508767715,0.3104246581960481
66,0.5967156143273047,0.310749311560945
67,0.5499891567075441,0.3110585052417991
68,0.5482269697207142,0.3113676989226532
69,0.5477197889663169,0.3116768926035074
70,0.5515049052081955,0.3120015459684043
71,0.5954598856821736,0.3123107396492584
72,0.6026106374967043,0.3126199333301125
73,0.6301273899817272,0.3129445866950094
74,0.6499669868408605,0.3132537803758636
75,0.6678459410753829,0.3135629740567177
76,0.6978057159302358,0.3138876274216146
77,0.719664159666763,0.3141968211024687
78,0.7372229035724293,0.3145060147833229
79,0.7361729601291396,0.314815208464177
80,0.7812739141467454,0.3151398618290739
81,0.8291448456948629,0.315449055509928
82,0.8250108615335042,0.3157582491907821
83,0.823524989579338,0.316082902555679
84,0.8268437612558435,0.3163920962365332
85,0.8134665763663251,0.3167012899173873
86,0.7948121601762577,0.3170259432822842
87,0.7827040557424091,0.3173351369631383
88,0.7380705377544878,0.3176443306439925
89,0.6561507431777119,0.3179535243248466
90,0.6324796923148989,0.3182781776897435
91,0.6508698407755731,0.3185873713705976
92,0.6671944393609991,0.3188965650514518
93,0.6742267012873776,0.3192212184163486
94,0.7138987399732423,0.3195304120972028
95,0.7856746058776273,0.3198396057780569
96,0.8498860873210516,0.320148799458911
97,0.8914920101819152,0.3204734528238079
98,0.918707741594821,0.3207826465046621
99,0.934557700895286,0.3210918401855162
100,0.9414334383659744,0.3214164935504131
101,0.946034946548914,0.3217256872312672
102,0.9500888450455116,0.3220348809121214
103,0.94905352259147,0.3223595342770182
104,0.95142656814824,0.3226687279578724
105,0.944086440220401,0.3229779216387265
106,0.941881580831991,0.3232871153195806
107,0.9402661546132872,0.3236117686844775
108,0.9370883221559312,0.3239209623653317
109,0.9307086973161984,0.3242301560461858
110,0.9260090770436128,0.3245548094110826
111,0.9144466834757822,0.3248640030919368
112,0.91456444642241,0.325173196772791
113,0.9134391577445556,0.3254978501376878
114,0.9124643928824574,0.325807043818542
115,0.9055530451008466,0.3261162374993961
116,0.9088625119297378,0.3264254311802502
117,0.9113613564281506,0.3267500845451471
118,0.9224741633129746,0.3270592782260013
119,0.928298052873162,0.3273684719068554
120,0.9353693455185856,0.3276931252717522
121,0.942548282773956,0.3280023189526064
122,0.952766784417304,0.3283115126334606
123,0.9594778620251968,0.3286207063143147
124,0.9605918114293888,0.3289453596792115
125,0.9632488337972837,0.3292545533600657
126,0.9611528944661653,0.3295637470409198
127,0.9609098036210552,0.3298884004058167
128,0.9699673489007864,0.3301975940866709
129,0.9666646761212332,0.330506787767525
130,0.9534070331061444,0.3308314411324218
131,0.9508613147591588,0.331140634813276
132,0.9470584175553128,0.3314498284941302
133,0.9431424056848784,0.3317590221749843
134,0.9384695009324524,0.3320836755398811
135,0.9392775414508991,0.3323928692207353
136,0.9411298349877594,0.3327020629015894
137,0.9499243724345884,0.3330267162664863
138,0.9524196641825736,0.3333359099473404
139,0.955157373440802,0.3336451036281946
140,0.9569107563201766,0.3339697569930914
141,0.957445587225871,0.3342789506739456
142,0.9583808275196848,0.3345881443547998
143,0.9620023472783726,0.3348973380356539
144,0.9605019803305354,0.3352219914005507
145,0.96067466459734,0.3355311850814049
146,0.9606424072510992,0.3358403787622591
147,0.9645815221349466,0.3361650321271559
148,0.962951764707652,0.33647422580801
149,0.9673692673936812,0.3367834194888642
150,0.9615909662549784,0.337108072853761
151,0.9577992468715932,0.3374172665346152
152,0.9560270272559476,0.3377264602154693
153,0.948735254463814,0.3380356538963235
154,0.9336817574368632,0.3383603072612203
155,0.9135991581801344,0.3386695009420745
156,0.9021008631031392,0.3389786946229287
157,0.89601493512554,0.3393033479878255
158,0.91642642309307,0.3396125416686796
159,0.9334766050931184,0.3399217353495338
160,0.9443666639489152,0.340230929030388
161,0.9523782863739134,0.3405555823952848
162,0.9721691055420324,0.3408647760761389
163,0.9683470903869286,0.3411739697569931
164,0.9684458585578364,0.3414986231218899
165,0.9688371350210278,0.3418078168027441
166,0.9696353177668158,0.3421170104835982
167,0.9687589806461236,0.3424416638484951
168,0.9574537587598182,0.3427508575293492
169,0.9533396276490252,0.3430600512102034
170,0.9475500277964102,0.3433692448910576
171,0.9389170096969104,0.3436938982559544
172,0.9285954947151908,0.3440030919368085
173,0.8784224801481095,0.3443122856176627
174,0.8681305665768123,0.3446369389825595
175,0.85841945722591,0.3449461326634137
176,0.8745623296436837,0.3452553263442678
177,0.8999984102500005,0.3455799797091647
178,0.907984622447543,0.3458891733900188
179,0.9156139625468084,0.346198367070873
180,0.9235136165189528,0.3465075607517272
181,0.9308254558123772,0.346832214116624
182,0.9410013862259262,0.3471414077974781
183,0.9428643766193712,0.3474506014783323
184,0.9435047365725454,0.3477752548432291
185,0.944380524522806,0.3480844485240832
186,0.9473263121171795,0.3483936422049374
187,0.9502893301518536,0.3487028358857916
188,0.9509420618624228,0.3490274892506884
189,0.9511911855330284,0.3493366829315426
190,0.9441078511865038,0.3496458766123967
191,0.9411715962831126,0.3499705299772936
192,0.9405796286336354,0.3502797236581477
193,0.9344389631545496,0.3505889173390019
194,0.9281366145777844,0.3509135707038987
195,0.9239643966138452,0.3512227643847529
196,0.9204512150232934,0.351531958065607
