,Lag-1 AC,k
0,0.7524969460430383,0.2896932218947775
1,0.793070508739525,0.2900333349437171
2,0.8023140112613595,0.2903889076766994
3,0.8064043245694429,0.2907290207256389
4,0.8051141489559809,0.2910845934586212
5,0.8163234496400306,0.2914247065075608
6,0.8116425010968931,0.2917648195565003
7,0.8042433987996058,0.2921203922894826
8,0.8212331439706526,0.2924605053384221
9,0.8191748086151148,0.2928160780714044
10,0.863245320675642,0.293156191120344
11,0.8436673507504407,0.2934963041692836
12,0.8140799352444942,0.2938518769022658
13,0.8296158615042789,0.2941919899512054
14,0.8451576534548904,0.2945475626841877
15,0.841667516163328,0.2948876757331272
16,0.868576328165973,0.2952277887820668
17,0.8875108468621368,0.295583361515049
18,0.9067371405542136,0.2959234745639886
19,0.8749524046153703,0.2962790472969709
20,0.8748423308491654,0.2966191603459104
21,0.862836459792835,0.29695927339485
22,0.8590062644696939,0.2973148461278322
23,0.8662742430768922,0.2976549591767718
24,0.8664520596484498,0.2980105319097541
25,0.8633357297635113,0.2983506449586937
26,0.8673975343029119,0.2986907580076332
27,0.8724188170678424,0.2990463307406155
28,0.8501179575678037,0.2993864437895551
29,0.8216278857608379,0.2997420165225373
30,0.7929680302888076,0.3000821295714769
31,0.7731107046579125,0.3004377023044591
32,0.7552081034231388,0.3007778153533987
33,0.7387105921277798,0.3011179284023383
34,0.7117687067905137,0.3014735011353205
35,0.6965012935859455,0.3018136141842601
36,0.6767155431794792,0.3021691869172423
37,0.6588512809550442,0.302509299966182
38,0.6481507887628967,0.3028494130151215
39,0.6493590504248812,0.3032049857481038
40,0.6211431957373997,0.3035450987970433
41,0.63066249300514,0.3039006715300256
42,0.6172287779433644,0.3042407845789652
43,0.5979948176029636,0.3045808976279047
44,0.5905674951772247,0.304936470360887
45,0.5637036727095672,0.3052765834098266
46,0.5147876173145259,0.3056321561428088
47,0.595615246303572,0.3059722691917484
48,0.5868162594426571,0.3063123822406879
49,0.6215807699965116,0.3066679549736703
50,0.6139941077818054,0.3070080680226098
51,0.6385763283845702,0.3073636407555921
52,0.5380901529982168,0.3077037538045316
53,0.4643387981923693,0.3080438668534712
54,0.4726114614736453,0.3083994395864535
55,0.4807489718999652,0.308739552635393
56,0.4698474513149083,0.3090951253683753
57,0.4661585780906668,0.3094352384173148
58,0.4984734303075151,0.3097908111502971
59,0.5425094565564226,0.3101309241992367
60,0.6029038631607312,0.3104710372481762
61,0.6436953509072743,0.3108266099811585
62,0.6630268462971618,0.311166723030098
63,0.6424051463978839,0.3115222957630804
64,0.6466585886401741,0.3118624088120199
65,0.64620384243998,0.3122025218609595
66,0.5974829071703757,0.3125580945939417
67,0.5295064087137761,0.3128982076428813
68,0.5528052423646705,0.3132537803758636
69,0.565745413568755,0.3135938934248031
70,0.5419383310073267,0.3139340064737427
71,0.5728934576600143,0.3142895792067249
72,0.5707444831698782,0.3146296922556645
73,0.5598030835434219,0.3149852649886468
74,0.5569510188061403,0.3153253780375863
75,0.5659474549128836,0.3156654910865259
76,0.5707232769014844,0.3160210638195082
77,0.607639470973689,0.3163611768684478
78,0.6382114209173825,0.31671674960143
79,0.6455192435453853,0.3170568626503696
80,0.7442402961390755,0.3173969756993091
81,0.8184979607956075,0.3177525484322914
82,0.8209210700983904,0.318092661481231
83,0.8221165974397926,0.3184482342142132
84,0.8209313471012059,0.3187883472631528
85,0.8215586575786605,0.3191439199961351
86,0.8092997573620586,0.3194840330450746
87,0.7979927325445003,0.3198241460940142
88,0.7628912653831392,0.3201797188269965
89,0.655731698332124,0.320519831875936
90,0.565843711224227,0.3208754046089183
91,0.5740382454691961,0.3212155176578579
92,0.584840243923443,0.3215556307067974
93,0.5975177587758,0.3219112034397797
94,0.6205171700636786,0.3222513164887193
95,0.6110412461876971,0.3226068892217015
96,0.6131958310754736,0.3229470022706411
97,0.6128170509027032,0.3232871153195806
98,0.6688283984662711,0.3236426880525629
99,0.7348828869368578,0.3239828011015025
100,0.8232121311126896,0.3243383738344847
101,0.8759945324609574,0.3246784868834243
102,0.9058342613459978,0.3250185999323639
103,0.9230284207113828,0.3253741726653462
104,0.9354757509924778,0.3257142857142857
105,0.9385792474325628,0.326069858447268
106,0.9400982192628884,0.3264099714962075
107,0.9389445706211444,0.3267500845451471
108,0.9354243236915852,0.3271056572781294
109,0.9233011215829304,0.3274457703270689
110,0.9191732112098976,0.3278013430600512
111,0.91580470587478,0.3281414561089908
112,0.9149635002445756,0.328497028841973
113,0.909847291122528,0.3288371418909126
114,0.907313335744334,0.3291772549398521
115,0.8934819446815929,0.3295328276728344
116,0.8926417155407153,0.329872940721774
117,0.8940683527217378,0.3302285134547563
118,0.8902212692752549,0.3305686265036958
119,0.8803450809045763,0.3309087395526354
120,0.8862467111670693,0.3312643122856177
121,0.8945476494815008,0.3316044253345572
122,0.9229871310228894,0.3319599980675395
123,0.9375954575012856,0.332300111116479
124,0.9440407713811938,0.3326402241654186
125,0.9523229172055242,0.3329957968984009
126,0.9579053277693724,0.3333359099473404
127,0.962696367941039,0.3336914826803227
128,0.9760313805499856,0.3340315957292623
129,0.9740832664219784,0.3343717087782019
130,0.964890309833299,0.3347272815111841
131,0.9574257589272468,0.3350673945601237
132,0.9483650374560114,0.3354229672931059
133,0.93906074190124,0.3357630803420455
134,0.91293552001593,0.3361031933909851
135,0.9153098356246572,0.3364587661239673
136,0.9181554607898652,0.3367988791729069
137,0.929443714841836,0.3371544519058892
138,0.9338523305692156,0.3374945649548287
139,0.9387925712358184,0.337850137687811
140,0.94281718663189,0.3381902507367506
141,0.9484002537331012,0.3385303637856901
142,0.9508874012482978,0.3388859365186724
143,0.9603270237455228,0.339226049567612
144,0.9617249950836037,0.3395816223005942
145,0.9602375272869528,0.3399217353495338
146,0.9608322594700276,0.3402618483984734
147,0.9634776220662072,0.3406174211314556
148,0.96136397315857,0.3409575341803952
149,0.9664102756976364,0.3413131069133774
150,0.9649842571189248,0.341653219962317
151,0.9608433018052362,0.3419933330112566
