,Lag-1 AC,k
0,0.91592871648347,0.2921049326054399
1,0.9067679212566976,0.2923522875501232
2,0.902508802694092,0.2926151021788492
3,0.9002944466496808,0.2928624571235325
4,0.8980430633001851,0.2931098120682159
5,0.8965448393844644,0.2933726266969419
6,0.896231655273424,0.2936199816416252
7,0.8936042802714208,0.2938673365863085
8,0.8993638016781564,0.2941301512150345
9,0.8998847070071799,0.2943775061597178
10,0.9103504177078052,0.2946248611044012
11,0.9067839015016396,0.2948876757331272
12,0.9013100122053044,0.2951350306778105
13,0.904678179402143,0.2953823856224938
14,0.9051985794358952,0.2956452002512199
15,0.907019653481677,0.2958925551959032
16,0.9095796623382352,0.2961399101405865
17,0.9124074156379716,0.2964027247693125
18,0.921481719203332,0.2966500797139959
19,0.9277347293022026,0.2968974346586792
20,0.9261498175561516,0.2971602492874052
21,0.9284105576091288,0.2974076042320885
22,0.9275680680204196,0.2976549591767718
23,0.9251931596789096,0.2979177738054979
24,0.9231818987521868,0.2981651287501812
25,0.9216617726377452,0.2984124836948645
26,0.9202202103760632,0.2986752983235905
27,0.9222348955879236,0.2989226532682738
28,0.913470358033302,0.2991700082129572
29,0.9016881200233712,0.2994173631576405
30,0.8863849896605719,0.2996801777863665
31,0.880320321133861,0.2999275327310498
32,0.8476633413083206,0.3001748876757331
33,0.8136549906549229,0.3004377023044591
34,0.7971836755842199,0.3006850572491425
35,0.7778970592844302,0.3009324121938258
36,0.7511983036872876,0.3011952268225518
37,0.7116322911764738,0.3014425817672351
38,0.6465290419851386,0.3016899367119184
39,0.5833632636536198,0.3019527513406445
40,0.5696875804587388,0.3022001062853278
41,0.585112757614258,0.3024474612300111
42,0.5806378666642902,0.3027102758587371
43,0.5765567233226193,0.3029576308034205
44,0.5852549670266245,0.3032049857481038
45,0.5897778729726819,0.3034678003768298
46,0.5857971597757572,0.3037151553215131
47,0.6205052030457675,0.3039625102661965
48,0.6196615393954386,0.3042253248949225
49,0.6401621402931317,0.3044726798396058
50,0.6208629083309544,0.3047200347842891
51,0.6201905960761647,0.3049828494130151
52,0.6184707256720162,0.3052302043576985
53,0.626858453875129,0.3054775593023818
54,0.6263143399974416,0.3057403739311078
55,0.6386360491229514,0.3059877288757911
56,0.644986135041007,0.3062350838204744
57,0.6681934604644743,0.3064978984492004
58,0.6853553039643201,0.3067452533938838
59,0.7032742006880234,0.3069926083385671
60,0.72358172587162,0.3072554229672931
61,0.7369496505981171,0.3075027779119764
62,0.7453995664382739,0.3077501328566597
63,0.7461218717763257,0.3080129474853857
64,0.7448971374239581,0.3082603024300691
65,0.7493728288210427,0.3085076573747524
66,0.7384409293503832,0.3087550123194357
67,0.7278061922431744,0.3090178269481617
68,0.737113169582498,0.3092651818928451
69,0.7294580055860482,0.3095125368375284
70,0.7285095155536195,0.3097753514662544
71,0.7464043947640714,0.3100227064109377
72,0.7425904198709001,0.3102700613556211
73,0.7404067894433266,0.3105328759843471
74,0.7514678013317954,0.3107802309290304
75,0.7538576698016608,0.3110275858737137
76,0.7612560480839474,0.3112904005024397
77,0.7682841402149394,0.3115377554471231
78,0.7956349869870868,0.3117851103918064
79,0.8260324473036034,0.3120479250205324
80,0.8749632678969655,0.3122952799652157
81,0.9171210249141069,0.312542634909899
82,0.9314851091742716,0.3128054495386251
83,0.9424047741877728,0.3130528044833084
84,0.9484721698382012,0.3133001594279917
85,0.9527817052686808,0.3135629740567177
86,0.9555649325279724,0.313810329001401
87,0.9565512779684584,0.3140576839460843
88,0.9573539360665252,0.3143204985748103
89,0.9554194659368164,0.3145678535194937
90,0.9561297061032756,0.314815208464177
91,0.9577634637977106,0.315078023092903
92,0.958114870745606,0.3153253780375863
93,0.9569257510718108,0.3155727329822697
94,0.9567508502479448,0.3158355476109957
95,0.9535800129208865,0.316082902555679
96,0.9531400557152908,0.3163302575003623
97,0.9524947248593946,0.3165930721290884
98,0.954259355885004,0.3168404270737717
99,0.9513323756131344,0.317087782018455
100,0.9513756146739196,0.317350596647181
101,0.948935063883863,0.3175979515918644
102,0.9505179523210672,0.3178453065365477
103,0.951055463401638,0.318092661481231
104,0.9527504755793716,0.318355476109957
105,0.9534671001767934,0.3186028310546403
106,0.9537908082452236,0.3188501859993237
107,0.9541201094605136,0.3191130006280497
108,0.9532596251014904,0.319360355572733
109,0.9523536562177553,0.3196077105174163
110,0.94850156652759,0.3198705251461423
111,0.9461329393496092,0.3201178800908256
112,0.9456731067135988,0.3203652350355089
113,0.9452341876939512,0.320628049664235
114,0.93986544209974,0.3208754046089183
115,0.9410095437129418,0.3211227595536016
116,0.9416573870381738,0.3213855741823276
117,0.9431315779633076,0.3216329291270109
118,0.943585222497677,0.3218802840716943
119,0.9440670971329376,0.3221430987004203
120,0.944937591929764,0.3223904536451036
121,0.946300547208009,0.3226378085897869
122,0.951215053862481,0.322900623218513
123,0.9558951941548398,0.3231479781631963
124,0.9566602269711856,0.3233953331078796
125,0.956768276016544,0.3236581477366057
126,0.958257513819154,0.323905502681289
127,0.9585076144369036,0.3241528576259723
128,0.9650557038931814,0.3244156722546983
129,0.9634912132572562,0.3246630271993816
130,0.9617595681867732,0.3249103821440649
131,0.9598186929596988,0.325173196772791
132,0.9565493714927582,0.3254205517174743
133,0.9540627752016114,0.3256679066621576
134,0.9495198552120327,0.3259307212908836
135,0.9489672372808085,0.3261780762355669
136,0.9483289756471336,0.3264254311802502
137,0.9516181122979378,0.3266882458089763
138,0.9500047775155668,0.3269356007536596
139,0.9482901559384942,0.3271829556983429
140,0.9491957678038642,0.3274457703270689
141,0.9520968172059536,0.3276931252717522
142,0.9537594846779528,0.3279404802164355
143,0.9593283051810344,0.3281878351611189
144,0.9602166607197604,0.3284506497898449
145,0.9626489196442196,0.3286980047345282
146,0.9645642551246726,0.3289453596792115
147,0.9664446808038852,0.3292081743079376
148,0.967024275952183,0.3294555292526209
149,0.9698631191399965,0.3297028841973042
150,0.9695710814020913,0.3299656988260303
151,0.969599268398188,0.3302130537707136
152,0.9660057071375652,0.3304604087153969
153,0.96365763982625,0.3307232233441229
154,0.962950721164826,0.3309705782888062
155,0.9617845247007016,0.3312179332334896
156,0.9611573422642168,0.3314807478622156
157,0.9502989703965232,0.3317281028068989
158,0.9531085020609478,0.3319754577515822
159,0.951622202853989,0.3322382723803082
160,0.9497915388824504,0.3324856273249915
161,0.9511631002833896,0.3327329822696748
162,0.956840003348927,0.3329957968984009
163,0.9564405151569813,0.3332431518430842
164,0.9559000549503328,0.3334905067877675
165,0.9563276761235544,0.3337533214164935
166,0.9578437667674672,0.3340006763611768
167,0.9574829150635732,0.3342480313058602
168,0.9565697526600068,0.3345108459345862
169,0.9559666178124644,0.3347582008792695
170,0.9549919228511152,0.3350055558239528
171,0.9537360064504944,0.3352683704526789
