,Lag-1 AC,k
0,0.9157080123272516,0.2921667713416107
1,0.9158805056103364,0.2924450456543794
2,0.9156463983122676,0.2927233199671482
3,0.9057904414969314,0.2930015942799169
4,0.9020108955683316,0.2932798685926857
5,0.8945942719792891,0.2935581429054544
6,0.8903359866221285,0.2938364172182231
7,0.8844026513748995,0.2941146915309918
8,0.8916358414350631,0.2943929658437605
9,0.8912811084583088,0.2946712401565293
10,0.9051356572235754,0.2949340547852553
11,0.9021765441909854,0.2952123290980241
12,0.8983978115376958,0.2954906034107928
13,0.9050257407868484,0.2957688777235615
14,0.9067792598550796,0.2960471520363302
15,0.9060506796410224,0.296325426349099
16,0.9040190520179234,0.2966037006618677
17,0.9005372868629551,0.2968819749746365
18,0.9024411678554763,0.2971602492874052
19,0.9070467463042238,0.2974385236001739
20,0.9100171849934406,0.2977167979129427
21,0.9153205470004676,0.2979796125416687
22,0.9214637389713976,0.2982578868544374
23,0.9295085959107166,0.2985361611672061
24,0.925130386825516,0.2988144354799749
25,0.9240027470570834,0.2990927097927436
26,0.9225323327620446,0.2993709841055124
27,0.9175988475222424,0.2996492584182811
28,0.9071685624640676,0.2999275327310498
29,0.8943397504468367,0.3002058070438185
30,0.8794311698960244,0.3004840813565873
31,0.8697945441088589,0.300762355669356
32,0.8595000530644017,0.301025170298082
33,0.8478148329975992,0.3013034446108508
34,0.8262673334457044,0.3015817189236195
35,0.8127835171795244,0.3018599932363882
36,0.7545505069692325,0.3021382675491569
37,0.6831022521001445,0.3024165418619257
38,0.6150206129550222,0.3026948161746944
39,0.5421257509179956,0.3029730904874632
40,0.4864229573473583,0.3032513648002319
41,0.476675682378163,0.3035296391130006
42,0.4817877037028661,0.3038079134257694
43,0.519976279468546,0.3040707280544954
44,0.5661908766599701,0.3043490023672641
45,0.5823693411745507,0.3046272766800328
46,0.5756933962974743,0.3049055509928016
47,0.5996699575377034,0.3051838253055703
48,0.5917219285371838,0.3054620996183391
49,0.6149126747452512,0.3057403739311078
50,0.616825946329034,0.3060186482438765
51,0.616204311750509,0.3062969225566452
52,0.6310593649473701,0.306575196869414
53,0.6472942936446339,0.30683801149814
54,0.6266845664984417,0.3071162858109088
55,0.6280026252604809,0.3073945601236775
56,0.6277884983997823,0.3076728344364462
57,0.6260644538741723,0.3079511087492149
