,Lag-1 AC,k
0,0.8390222403500311,0.2908990772501087
1,0.8395569811203112,0.291254649983091
2,0.8392159419639992,0.2916102227160733
3,0.843270589240621,0.2919503357650128
4,0.8404747411900771,0.2923059084979951
5,0.8476700015087535,0.2926614812309773
6,0.8403306406794822,0.2930170539639596
7,0.8336198662226598,0.2933571670128992
8,0.8410499315484463,0.2937127397458814
9,0.8378512956780609,0.2940683124788637
10,0.8662122125076116,0.294423885211846
11,0.8609891878736027,0.2947794579448283
12,0.846894798105103,0.2951195709937678
13,0.8819355873116844,0.2954751437267501
14,0.8990794201037251,0.2958307164597323
15,0.9089690697471569,0.2961862891927146
16,0.8831092925615472,0.2965264022416542
17,0.8775737688192693,0.2968819749746365
18,0.865902750257568,0.2972375477076187
19,0.8664191367640331,0.297593120440601
20,0.8678761378952421,0.2979332334895406
21,0.8733544274290546,0.2982888062225228
22,0.8729471167529353,0.2986443789555051
23,0.8847216685284311,0.2989999516884873
24,0.8829571055126603,0.2993400647374269
25,0.8800331332020891,0.2996956374704092
26,0.880020234961542,0.3000512102033915
27,0.8847124642186819,0.3004067829363737
28,0.8620916645334116,0.3007468959853133
29,0.8258048541771204,0.3011024687182956
30,0.7932965068633283,0.3014580414512778
31,0.7739781111751811,0.3018136141842601
32,0.7640646454535991,0.3021691869172423
33,0.7508133171058005,0.302509299966182
34,0.7383015585295599,0.3028648726991642
35,0.7507429357521156,0.3032204454321465
36,0.7545927497813995,0.3035760181651287
37,0.7172318050675893,0.3039161312140683
38,0.6626644347370071,0.3042717039470506
39,0.6094562373930291,0.3046272766800328
40,0.555139842770437,0.3049828494130151
41,0.5802994072250096,0.3053229624619547
42,0.6017629460208618,0.305678535194937
43,0.6203035026146312,0.3060341079279192
44,0.6052283530440161,0.3063896806609015
45,0.5654371457208713,0.3067297937098411
46,0.519398019042986,0.3070853664428233
47,0.5810858579498411,0.3074409391758056
48,0.5881283770859358,0.3077965119087879
49,0.5223254751515354,0.3081366249577274
50,0.4475949652899403,0.3084921976907097
51,0.4605924611916094,0.308847770423692
52,0.4619489660560331,0.3092033431566742
53,0.468752062292447,0.3095589158896565
54,0.4733615943668961,0.3098990289385961
55,0.5033232649610286,0.3102546016715783
56,0.5377167856634842,0.3106101744045606
57,0.6014577188962748,0.3109657471375429
58,0.6435867345293644,0.3113058601864824
59,0.6565733300745411,0.3116614329194647
60,0.6405303280847637,0.312017005652447
61,0.6407932746641374,0.3123725783854292
62,0.6522333737420452,0.3127126914343688
63,0.6491609346809473,0.3130682641673511
64,0.6454442221876945,0.3134238369003334
65,0.6503508795018906,0.3137794096333156
66,0.618596049939438,0.3141195226822552
67,0.547038329063051,0.3144750954152375
68,0.5456255545253971,0.3148306681482197
69,0.5450797794086367,0.315186240881202
70,0.5513434518047594,0.3155263539301415
71,0.5791409829989386,0.3158819266631238
72,0.5891197042550695,0.3162374993961061
73,0.5874073746409758,0.3165930721290884
74,0.6258805666251007,0.3169486448620706
75,0.6444334436239957,0.3172887579110102
76,0.6626654486258996,0.3176443306439925
77,0.6937186559810965,0.3179999033769747
78,0.7270859478834444,0.318355476109957
79,0.7311299621411818,0.3186955891588965
80,0.7848960214197943,0.3190511618918789
81,0.8279903804677398,0.3194067346248611
82,0.8273282134363864,0.3197623073578434
83,0.8241567187981373,0.3201024204067829
84,0.8259695154852221,0.3204579931397652
85,0.825598139966259,0.3208135658727475
86,0.8029711535732407,0.3211691386057297
87,0.7822099140483101,0.3215092516546693
88,0.7425147940242045,0.3218648243876515
89,0.6514076755823479,0.3222203971206339
90,0.5858049082580469,0.3225759698536161
91,0.6439718562525168,0.3229315425865984
92,0.6425058777956651,0.3232716556355379
93,0.6520109484884519,0.3236272283685202
94,0.6564231885074818,0.3239828011015025
95,0.7047064647811029,0.3243383738344847
96,0.7700287731427125,0.3246784868834243
97,0.8413644554229546,0.3250340596164066
98,0.8920413651836216,0.3253896323493889
99,0.915669140277268,0.3257452050823711
100,0.9315220617407858,0.3260853181313107
101,0.9388051828054892,0.3264408908642929
102,0.944999921385385,0.3267964635972752
103,0.9472420194769148,0.3271520363302575
104,0.9497493722222492,0.3274921493791971
105,0.9476226914803314,0.3278477221121793
106,0.9400406482297432,0.3282032948451616
107,0.9386249337336235,0.3285588675781439
108,0.9348178515707208,0.3288989806270834
109,0.930579363681293,0.3292545533600657
110,0.9245425591816808,0.3296101260930479
111,0.9203043469114311,0.3299656988260303
112,0.9104185248323964,0.3303212715590125
113,0.9101176504703828,0.3306613846079521
114,0.9091271756153464,0.3310169573409343
115,0.9069294235783676,0.3313725300739166
116,0.9003644429284381,0.3317281028068989
117,0.9058584026607692,0.3320682158558384
118,0.9082451891580968,0.3324237885888207
119,0.9185948416664244,0.332779361321803
120,0.9261206332080508,0.3331349340547853
121,0.9348023035485234,0.3334750471037248
122,0.94860167692817,0.3338306198367071
123,0.95646903260963,0.3341861925696894
124,0.958662246898522,0.3345417653026716
125,0.9615768129941628,0.3348818783516112
126,0.9644098127314072,0.3352374510845934
127,0.9623042869164894,0.3355930238175757
128,0.9703341715220946,0.335948596550558
129,0.9663920857795348,0.3362887095994976
130,0.9624268974583052,0.3366442823324798
131,0.947064587203532,0.3369998550654621
132,0.9433088498205708,0.3373554277984444
133,0.9395472636818232,0.3377110005314266
134,0.9357925038153744,0.3380511135803662
135,0.9342463236214564,0.3384066863133484
136,0.9363319584686196,0.3387622590463307
137,0.9456428248621708,0.339117831779313
138,0.9494269539694922,0.3394579448282526
139,0.9521888191857856,0.3398135175612348
140,0.9544538795992809,0.3401690902942171
141,0.957787680570301,0.3405246630271994
142,0.9569850836712585,0.3408647760761389
143,0.9635350396130248,0.3412203488091212
144,0.961279676714223,0.3415759215421035
145,0.9600537545199176,0.3419314942750858
146,0.9600509456998172,0.3422716073240253
147,0.9644979027210492,0.3426271800570076
148,0.963542342351742,0.3429827527899898
149,0.9670043611940156,0.3433383255229721
150,0.9653471490035608,0.3436784385719117
151,0.9571271748802908,0.3440340113048939
152,0.9554140460085268,0.3443895840378762
153,0.947934351614834,0.3447451567708585
154,0.9373570049663608,0.3451007295038408
155,0.917824011600284,0.3454408425527803
156,0.8924749822065404,0.3457964152857626
157,0.8792532704037365,0.3461519880187448
158,0.8969414377020346,0.3465075607517272
159,0.9195405183800448,0.3468476738006667
160,0.93290711530058,0.347203246533649
161,0.942924934648432,0.3475588192666312
162,0.96711272207941,0.3479143919996135
163,0.9695199761206456,0.3482545050485531
164,0.9656203211939632,0.3486100777815353
165,0.9659259503626972,0.3489656505145176
166,0.9682821728354244,0.3493212232474999
167,0.966184833569651,0.3496613362964395
168,0.965446661858231,0.3500169090294217
169,0.9533434504826644,0.350372481762404
170,0.9447161281699606,0.3507280544953862
171,0.9377413117180946,0.3510681675443258
172,0.9258501445001128,0.3514237402773081
173,0.9156955713775274,0.3517793130102903
174,0.8564524731788955,0.3521348857432726
175,0.8545586736686774,0.3524904584762549
176,0.8525437610518263,0.3528305715251945
177,0.8690631105059861,0.3531861442581767
178,0.896393874461044,0.353541716991159
179,0.9064682977165244,0.3538972897241412
180,0.9146493055673716,0.3542374027730808
181,0.920923248382318,0.3545929755060631
