,Lag-1 AC,k
0,0.8701905240678618,0.2903116092564858
1,0.8697755647025374,0.29062080293734
2,0.8677506528103383,0.2909454563022368
3,0.869531592645981,0.291254649983091
4,0.8656125372490382,0.2915638436639451
5,0.8712552252553054,0.2918730373447993
6,0.8598712431484473,0.2921976907096961
7,0.8476931880041159,0.2925068843905503
8,0.856858991842022,0.2928160780714044
9,0.8616233350225152,0.2931252717522586
10,0.8840668377989642,0.2934499251171554
11,0.8862969653642293,0.2937591187980096
12,0.892891790201099,0.2940683124788637
13,0.914252115384828,0.2943775061597178
14,0.8939067772476792,0.294686699840572
15,0.8916959312261025,0.2950113532054689
16,0.8769986961225296,0.295320546886323
17,0.8728973482681507,0.2956297405671771
18,0.874323240946785,0.2959389342480313
19,0.8794880503899289,0.2962635876129282
20,0.8817313826252065,0.2965727812937823
21,0.8893749181502455,0.2968819749746365
22,0.8896618425816902,0.2971911686554906
23,0.8956043720547396,0.2975158220203875
24,0.8944095871633614,0.2978250157012416
25,0.8925781086813258,0.2981342093820958
26,0.8898636878336657,0.2984434030629499
27,0.8886351274084016,0.298752596743804
28,0.8673871268989731,0.2990772501087009
29,0.8376144157699887,0.2993864437895551
30,0.8115716827546544,0.2996956374704092
31,0.7959336087925861,0.3000048311512633
32,0.7890673016877251,0.3003294845161602
33,0.7980825421596425,0.3006386781970144
34,0.7973994746165192,0.3009478718778685
35,0.7706156228854476,0.3012570655587226
36,0.751105888343335,0.3015817189236195
37,0.7162239837955937,0.3018909126044736
38,0.6250808553670582,0.3022001062853278
39,0.5825013717354489,0.302509299966182
40,0.5828478869928395,0.3028339533310788
41,0.5939855127064533,0.3031431470119329
42,0.5967724747462079,0.3034523406927871
43,0.6171995221672533,0.3037615343736413
44,0.6014848257202091,0.3040707280544954
45,0.545818431754443,0.3043953814193922
46,0.5276991169269839,0.3047045751002464
47,0.5153117686293416,0.3050137687811005
48,0.4214437703513129,0.3053229624619547
49,0.4502742323793351,0.3056476158268515
50,0.4577227281423945,0.3059568095077057
51,0.4548283208761691,0.3062660031885598
52,0.4631676242520008,0.306575196869414
53,0.5032607424764601,0.3068998502343109
54,0.5365877357044292,0.307209043915165
55,0.6045569847164661,0.3075182375960191
56,0.640919125640288,0.3078274312768733
57,0.647664227155368,0.3081366249577274
58,0.6328897833274787,0.3084612783226243
59,0.6413945774789775,0.3087704720034784
60,0.6477846309619738,0.3090796656843326
61,0.6435809114484742,0.3093888593651867
62,0.6448240603060382,0.3097135127300836
63,0.6549333761479686,0.3100227064109377
64,0.6621108933923912,0.3103319000917919
65,0.6372961542041382,0.310641093772646
66,0.5988345180327049,0.3109657471375429
67,0.551981007251305,0.311274940818397
68,0.5505953587880239,0.3115841344992512
69,0.5488792042504221,0.3118933281801053
70,0.5688570833309399,0.3122179815450022
71,0.6097114421320031,0.3125271752258563
72,0.6442668623015799,0.3128363689067105
73,0.6545540027222735,0.3131455625875646
74,0.6736760212721735,0.3134547562684188
75,0.7030833635595882,0.3137794096333156
76,0.7240482101200376,0.3140886033141697
77,0.7300918054866984,0.3143977969950239
78,0.7424352495809716,0.3147069906758781
79,0.7352819185028241,0.3150316440407749
80,0.7842176347789224,0.3153408377216291
81,0.8273132630876668,0.3156500314024832
82,0.8249460698689134,0.3159592250833374
83,0.8253059766199825,0.3162838784482342
84,0.8159612833749875,0.3165930721290884
85,0.8064970756749066,0.3169022658099425
86,0.7966597959517648,0.3172114594907966
87,0.7810646429250885,0.3175206531716508
88,0.7377129971287466,0.3178453065365477
89,0.6744421761639663,0.3181545002174018
90,0.6507623834690104,0.3184636938982559
91,0.6745810619435534,0.3187728875791101
92,0.6882240008349894,0.319097540944007
93,0.7274911476034969,0.3194067346248611
94,0.7892352673302735,0.3197159283057152
95,0.8576097658666583,0.3200251219865694
96,0.8957298655785398,0.3203497753514662
97,0.9170665580720436,0.3206589690323204
98,0.9361003939039846,0.3209681627131746
99,0.943407002180861,0.3212773563940287
100,0.9478550725262548,0.3216020097589255
101,0.9506464094582276,0.3219112034397797
102,0.951406692155919,0.3222203971206339
103,0.9505316893196438,0.322529590801488
104,0.9477589738139146,0.3228387844823421
105,0.945445048930395,0.323163437847239
106,0.9431238452723152,0.3234726315280931
107,0.9419952480260618,0.3237818252089473
108,0.9369656424040772,0.3240910188898014
109,0.9317454843897884,0.3244156722546983
110,0.919992531441138,0.3247248659355524
111,0.9179711176267576,0.3250340596164066
112,0.9173263591768064,0.3253432532972607
113,0.916251209246654,0.3256679066621576
114,0.9102292832248684,0.3259771003430117
115,0.9128052351967438,0.3262862940238659
116,0.9139722753416132,0.32659548770472
117,0.9236855226675436,0.3269046813855742
118,0.930828007113876,0.327229334750471
119,0.9363998699342884,0.3275385284313252
120,0.9424879072187357,0.3278477221121793
121,0.9470124521614796,0.3281569157930335
122,0.9556931920895844,0.3284815691579303
123,0.9609835043865568,0.3287907628387845
124,0.9620134815806458,0.3290999565196386
125,0.9599378937920195,0.3294091502004928
126,0.959620469085918,0.3297338035653896
127,0.9606820978123328,0.3300429972462438
128,0.969889844560015,0.3303521909270979
129,0.9581812144712128,0.3306613846079521
130,0.9559077370385642,0.3309860379728489
131,0.9533319040825772,0.3312952316537031
132,0.9495037027320492,0.3316044253345572
133,0.944619799934266,0.3319136190154114
134,0.94258100418622,0.3322228126962655
135,0.943367686358616,0.3325474660611623
136,0.9453478209006808,0.3328566597420165
137,0.952897204892747,0.3331658534228707
138,0.9553707739551022,0.3334750471037248
139,0.957576913046526,0.3337997004686217
140,0.956525841052151,0.3341088941494758
141,0.9588123279992596,0.33441808783033
142,0.9572252947039738,0.3347272815111841
