,Lag-1 AC,k
0,0.8104303846596139,0.2923522875501232
1,0.8176414119128321,0.292785158703319
2,0.8159721684415261,0.2932025701724721
3,0.8212771714627768,0.2936354413256679
4,0.8195607679181796,0.294052852794821
5,0.8295224004789766,0.2944857239480168
6,0.8233497462203742,0.2949031354171699
7,0.8161266446180367,0.2953360065703657
8,0.8294401485004205,0.2957534180395188
9,0.8309651294529152,0.2961862891927146
10,0.8633524841544468,0.2966191603459104
11,0.845238145967528,0.2970365718150635
12,0.8215359115474964,0.2974694429682593
13,0.8475829750454779,0.2978868544374125
14,0.8552364413503122,0.2983197255906082
15,0.8725852485688889,0.2987371370597613
16,0.8933609621413174,0.2991700082129572
17,0.904638061462877,0.299602879366153
18,0.8762074540489738,0.300020290835306
19,0.8755516549917062,0.3004531619885018
20,0.8640388930646524,0.300870573457655
21,0.8644549930262448,0.3013034446108508
22,0.8627643383784207,0.3017208560800039
23,0.8728880725789283,0.3021537272331996
24,0.8705463376883533,0.3025865983863955
25,0.8725118248417635,0.3030040098555486
26,0.871920385695283,0.3034368810087444
27,0.8756876528986778,0.3038542924778975
28,0.8561709952749281,0.3042871636310933
29,0.8264968631293848,0.3047045751002464
30,0.7930810267136804,0.3051374462534422
31,0.7723037443616351,0.305570317406638
32,0.7558956170173884,0.3059877288757911
33,0.736440302078104,0.3064206000289869
34,0.7181635590069801,0.30683801149814
35,0.6991023951525345,0.3072708826513358
36,0.6896991979282319,0.3076882941204889
37,0.7000401093697523,0.3081211652736847
38,0.6793272398819474,0.3085540364268805
39,0.6277601128425851,0.3089714478960336
40,0.6146281912908506,0.3094043190492294
41,0.6112384649965207,0.3098217305183826
42,0.5763388013301194,0.3102546016715783
43,0.6082129119032269,0.3106720131407314
44,0.6080900972572422,0.3111048842939272
45,0.5629257765874678,0.3115222957630804
46,0.5171878462186323,0.3119551669162761
47,0.5972069009281645,0.3123880380694719
48,0.5853794667663831,0.3128054495386251
49,0.6005899043607652,0.3132383206918209
50,0.6316968522402282,0.313655732160974
51,0.5375953751885595,0.3140886033141697
52,0.452259331758846,0.3145060147833229
53,0.4745159082877814,0.3149388859365187
54,0.4739408872157099,0.3153717570897145
55,0.4729090969065745,0.3157891685588676
56,0.4753586240580607,0.3162220397120634
57,0.4933890692994815,0.3166394511812165
58,0.537657741045145,0.3170723223344123
59,0.6104109706110361,0.3174897338035654
60,0.6462263163162093,0.3179226049567612
61,0.6552890015525648,0.318355476109957
62,0.6447413216492606,0.3187728875791101
63,0.6455018282753369,0.3192057587323059
64,0.6524532975411274,0.319623170201459
65,0.6458550679754084,0.3200560413546548
66,0.5906515921263186,0.3204734528238079
67,0.5544545042503592,0.3209063239770037
68,0.5689801524114669,0.3213391951301995
69,0.5378231717265273,0.3217566065993526
70,0.5460204676550368,0.3221894777525484
71,0.5759379621282682,0.3226068892217015
72,0.57350561329125,0.3230397603748973
73,0.5589036200106492,0.3234571718440504
74,0.5711572011065618,0.3238900429972463
75,0.5764909209971719,0.3243074544663993
76,0.6133451027784925,0.3247403256195951
77,0.6326027359064423,0.325173196772791
78,0.662353262242042,0.3255906082419441
79,0.6873524891491,0.3260234793951398
80,0.7704471409428872,0.3264408908642929
81,0.8263379369958163,0.3268737620174888
82,0.8265036486479653,0.3272911734866419
83,0.8218351812109251,0.3277240446398377
84,0.8256480097145442,0.3281569157930335
85,0.8225193162100516,0.3285743272621866
86,0.8118884444634004,0.3290071984153824
87,0.8022934742164648,0.3294246098845355
88,0.7480390470538695,0.3298574810377313
89,0.6501136986823313,0.3302748925068844
90,0.5727939149687477,0.3307077636600802
91,0.5762705833860974,0.331140634813276
92,0.5987518699699662,0.3315580462824291
93,0.6335779107829401,0.3319909174356249
94,0.6148249020440487,0.332408328904778
95,0.6289990782045627,0.3328412000579738
96,0.6277678882671784,0.3332586115271269
97,0.6662679521757217,0.3336914826803227
