,Lag-1 AC,k
0,0.9114323160103897,0.2916875211362868
1,0.9052392477919864,0.2919657954490555
2,0.9022891839249548,0.292259529445867
3,0.8986604686610928,0.2925532634426784
4,0.8986463463787747,0.2928469974394898
5,0.9047020912053771,0.2931407314363013
6,0.9077814437307916,0.2934344654331127
7,0.8904536291634473,0.2937281994299242
8,0.8953826662059564,0.2940219334267356
9,0.8868993809777166,0.294315667423547
10,0.8989258354992193,0.2946094014203585
11,0.8922446167452358,0.2949031354171699
12,0.8884039225678515,0.2951814097299386
13,0.8948572904015787,0.2954751437267501
14,0.8996770151685489,0.2957688777235615
15,0.9001215228757085,0.2960626117203729
16,0.9004942344376857,0.2963563457171844
17,0.899933730381982,0.2966500797139959
18,0.9032271073226312,0.2969438137108073
19,0.904811070996979,0.2972375477076187
20,0.9033271673916348,0.2975312817044302
21,0.9032314253912256,0.2978250157012416
22,0.9023861081831552,0.2981032900140103
23,0.9095092813178766,0.2983970240108218
24,0.9092693779349534,0.2986907580076332
25,0.909956393134502,0.2989844920044446
26,0.9160499894051504,0.2992782260012561
27,0.9232010078936872,0.2995719599980675
28,0.9094376091544198,0.299865693994879
29,0.8962025957870898,0.3001594279916904
30,0.8794252142426799,0.3004531619885018
31,0.8562691590188051,0.3007468959853133
32,0.8439518417516338,0.301025170298082
33,0.8322100252783522,0.3013189042948935
34,0.8121048079701072,0.3016126382917049
35,0.7931958928526884,0.3019063722885163
36,0.7704081526548333,0.3022001062853278
37,0.7373300073643065,0.3024938402821392
38,0.665828597325999,0.3027875742789507
39,0.6166496571906538,0.3030813082757621
40,0.5170692547955335,0.3033750422725735
41,0.4594557803515868,0.303668776269385
42,0.4613338218372262,0.3039470505821537
43,0.47739239747127,0.3042407845789652
44,0.467259270362447,0.3045345185757766
45,0.4490046902037554,0.304828252572588
46,0.4468155394068416,0.3051219865693995
47,0.525143969746311,0.3054157205662109
48,0.5613404947322977,0.3057094545630224
49,0.6188156438316326,0.3060031885598338
50,0.6295515553664927,0.3062969225566452
51,0.6162773924501082,0.3065906565534567
52,0.6198367803132276,0.3068689308662254
53,0.6342819481622874,0.3071626648630369
54,0.6304900467513467,0.3074563988598483
55,0.6286388924954842,0.3077501328566597
56,0.6433711345961011,0.3080438668534712
57,0.648721673574748,0.3083376008502826
58,0.6317706542501956,0.3086313348470941
59,0.636216636431642,0.3089250688439055
60,0.6365756961853416,0.3092188028407169
61,0.634892424846336,0.3095125368375284
62,0.6390070598579046,0.3098062708343398
63,0.6465195415074367,0.3100845451471086
64,0.6519878861785836,0.31037827914392
65,0.6753054537673487,0.3106720131407314
66,0.6698883299292195,0.3109657471375429
67,0.668653966461287,0.3112594811343543
68,0.7098847840896226,0.3115532151311658
69,0.7336448965437462,0.3118469491279772
70,0.7479719076123444,0.3121406831247886
71,0.7687929365731014,0.3124344171216001
72,0.760943119305227,0.3127281511184115
73,0.7530784198382685,0.3130064254311803
74,0.7492584328832271,0.3133001594279917
75,0.7442782997338401,0.3135938934248031
76,0.7411506750883067,0.3138876274216146
77,0.7296801621669078,0.314181361418426
78,0.7317966773354372,0.3144750954152375
79,0.730848803716873,0.3147688294120489
80,0.7719571747640946,0.3150625634088603
81,0.8149962628886143,0.3153562974056718
82,0.8106188419486594,0.3156500314024832
83,0.7991017916785684,0.315928305715252
84,0.8050076086044078,0.3162220397120634
85,0.8047922621885062,0.3165157737088748
86,0.8146265823094259,0.3168095077056863
87,0.839096495842522,0.3171032417024977
