,Lag-1 AC,k
0,0.8955574745883207,0.2912701096671337
1,0.8938226474790597,0.2915793033479879
2,0.8922101007810757,0.2919039567128847
3,0.8890704777533726,0.2922131503937388
4,0.8820319638866854,0.292522344074593
5,0.8800048319327469,0.2928315377554471
6,0.8768276389717273,0.293156191120344
7,0.8679872401346217,0.2934653848011981
8,0.8874785335119735,0.2937745784820523
9,0.8971203684513985,0.2940837721629064
10,0.9192328808926156,0.2944084255278033
11,0.898326607119446,0.2947176192086574
12,0.8910447932507417,0.2950268128895116
13,0.8875500833502799,0.2953360065703657
14,0.8879281620299571,0.2956606599352626
15,0.8851194803941749,0.2959698536161167
16,0.8864597429956639,0.2962790472969709
17,0.884551638559798,0.2966037006618677
18,0.8919899152338367,0.2969128943427219
19,0.8956252288311681,0.297222088023576
20,0.8973184767929768,0.2975312817044302
21,0.9006860777994857,0.297855935069327
22,0.901093034839926,0.2981651287501812
23,0.905457929698838,0.2984743224310353
24,0.8999946767091122,0.2987835161118894
25,0.8951201906819994,0.2991081694767863
26,0.8931521603499668,0.2994173631576405
27,0.898311954240248,0.2997265568384946
28,0.8838818093318427,0.3000357505193488
29,0.8647768439000835,0.3003604038842456
30,0.8580748785798373,0.3006695975650998
31,0.857355771192228,0.3009787912459539
32,0.838729512730702,0.3013034446108508
33,0.8258453014057278,0.3016126382917049
34,0.80237092755281,0.301921831972559
35,0.7620559007106451,0.3022310256534132
36,0.7392704622815768,0.3025556790183101
37,0.7120727681638573,0.3028648726991642
38,0.6535236528576958,0.3031740663800183
39,0.6049252654146317,0.3034832600608725
40,0.5831028324869311,0.3038079134257694
41,0.5888497195009617,0.3041171071066235
42,0.5738270033920367,0.3044263007874777
43,0.6020320821723859,0.3047354944683318
44,0.5247370556125586,0.3050601478332286
45,0.4267941130930869,0.3053693415140828
46,0.4036640832790407,0.305678535194937
47,0.4642075052926019,0.3059877288757911
48,0.4313579869930158,0.3063123822406879
49,0.4567315531223269,0.3066215759215421
50,0.4868187703130192,0.3069307696023963
51,0.5295367488953722,0.3072554229672931
52,0.5954043328510545,0.3075646166481472
53,0.6415202487153929,0.3078738103290014
54,0.6443128570276563,0.3081830040098555
55,0.6279538026275953,0.3085076573747524
56,0.6323548086527091,0.3088168510556066
57,0.6367219061931062,0.3091260447364607
58,0.6384245195602702,0.3094352384173148
59,0.6389874355776879,0.3097598917822117
60,0.6522750872402736,0.3100690854630659
61,0.6552646280168173,0.31037827914392
62,0.6405136783744141,0.3106874728247741
63,0.64085144521417,0.311012126189671
64,0.6444650089178023,0.3113213198705251
65,0.6404551584824993,0.3116305135513793
66,0.5982493658519688,0.3119551669162761
67,0.5679124183270926,0.3122643605971303
68,0.5834448004705209,0.3125735542779844
69,0.624609533914582,0.3128827479588386
70,0.6533325032863245,0.3132074013237355
71,0.6983729659296639,0.3135165950045896
72,0.7249570685174263,0.3138257886854437
73,0.7386067628604428,0.3141349823662979
74,0.7445058075858603,0.3144596357311948
75,0.7443222232648643,0.3147688294120489
76,0.7373673424355376,0.315078023092903
77,0.736350193224621,0.3153872167737572
78,0.7441067133748352,0.315711870138654
79,0.7400714823967621,0.3160210638195082
80,0.7858764483960803,0.3163302575003623
81,0.8175331201019878,0.3166394511812165
82,0.809320625192107,0.3169641045461133
83,0.810267097786807,0.3172732982269675
84,0.8111988925883813,0.3175824919078217
85,0.808641152717949,0.3179071452727185
86,0.7902773702049687,0.3182163389535726
87,0.7693020195060254,0.3185255326344268
88,0.7499619245062591,0.318834726315281
89,0.719814504473684,0.3191593796801778
90,0.7412455010802051,0.3194685733610319
91,0.8110909733431357,0.3197777670418861
92,0.8684433515226715,0.3200869607227402
93,0.902785358517824,0.3204116140876371
94,0.922331228012536,0.3207208077684912
95,0.9381703970765988,0.3210300014493454
96,0.9445788152908312,0.3213391951301995
97,0.94879327262466,0.3216638484950964
98,0.954206089155926,0.3219730421759506
99,0.954503271267787,0.3222822358568047
100,0.9544493110887994,0.3226068892217015
101,0.9500614919671948,0.3229160829025557
102,0.950410989955374,0.3232252765834098
103,0.9491785925741604,0.3235344702642639
104,0.9509154302306086,0.3238591236291608
105,0.9474894001364116,0.324168317310015
106,0.945026703882109,0.3244775109908691
107,0.9373645416347512,0.3247867046717232
108,0.9343596499706872,0.3251113580366201
109,0.9303327556360008,0.3254205517174743
110,0.9271604868938628,0.3257297453983284
111,0.9200772740752728,0.3260389390791826
112,0.9226289548290828,0.3263635924440794
113,0.9222346154297518,0.3266727861249336
114,0.9285749052447984,0.3269819798057877
115,0.9334270351070472,0.3272911734866419
116,0.9382387535569,0.3276158268515387
117,0.9437563353959104,0.3279250205323928
118,0.94783149553301,0.328234214213247
119,0.9499079459855088,0.3285588675781439
120,0.9514999338910188,0.328868061258998
121,0.9533796933437368,0.3291772549398521
122,0.9549516040397584,0.3294864486207063
123,0.9571590600402996,0.3298111019856032
124,0.9568590512974752,0.3301202956664573
125,0.9580683331884832,0.3304294893473115
126,0.9533105956734784,0.3307386830281656
127,0.9556967997808132,0.3310633363930625
128,0.9642528624229328,0.3313725300739166
129,0.9621446077539086,0.3316817237547708
130,0.9588059941923238,0.3319909174356249
131,0.9569144446995934,0.3323155708005217
132,0.9544024788214436,0.3326247644813759
133,0.952271120606866,0.3329339581622301
134,0.9513988734834254,0.3332586115271269
135,0.9527208400081064,0.333567805207981
136,0.9541870285634492,0.3338769988888352
137,0.957631861802551,0.3341861925696894
138,0.9585540811636626,0.3345108459345862
139,0.9570825435673816,0.3348200396154404
140,0.9558602397913456,0.3351292332962945
141,0.9575179513396408,0.3354384269771486
142,0.9576648724099874,0.3357630803420455
143,0.9622530773620565,0.3360722740228997
144,0.9611101581055718,0.3363814677037538
145,0.9610369460672789,0.3366906613846079
146,0.957954163372744,0.3370153147495048
147,0.9619071418331356,0.337324508430359
148,0.9611154870996736,0.3376337021112131
149,0.9649471539741824,0.33795835547611
150,0.9605100829827508,0.3382675491569641
151,0.9533167679527872,0.3385767428378182
152,0.9509629013858056,0.3388859365186724
153,0.9454384947813352,0.3392105898835693
154,0.9416746319418066,0.3395197835644234
155,0.9409322789634844,0.3398289772452775
156,0.940881208461028,0.3401381709261317
157,0.9452914067141168,0.3404628242910286
158,0.9574540292537884,0.3407720179718827
159,0.9603942984204802,0.3410812116527368
160,0.963355495843622,0.341390405333591
161,0.9656202964530112,0.3417150586984878
162,0.9758070670764546,0.342024252379342
163,0.9756397120697856,0.3423334460601961
164,0.9680607220402588,0.3426426397410503
165,0.965737891208985,0.3429672931059471
166,0.966289793522989,0.3432764867868013
167,0.9632280673743217,0.3435856804676555
168,0.9607751586110128,0.3439103338325523
169,0.937220694314806,0.3442195275134064
170,0.9302134291279572,0.3445287211942606
171,0.9147973948059572,0.3448379148751147
172,0.9035472020979912,0.3451625682400116
173,0.912071342569559,0.3454717619208657
174,0.9148890008823756,0.3457809556017199
175,0.9216860746485616,0.346090149282574
176,0.9289097530048984,0.3464148026474709
177,0.9357327057147312,0.346723996328325
178,0.9410324619137088,0.3470331900091792
179,0.943667744111025,0.3473423836900333
180,0.9450894275611156,0.3476670370549302
181,0.9459230682249448,0.3479762307357843
182,0.9498953094293674,0.3482854244166385
183,0.9502831039326842,0.3486100777815353
184,0.9511065061932538,0.3489192714623895
185,0.9517125763263996,0.3492284651432436
186,0.9483986078130684,0.3495376588240978
187,0.9501821431791322,0.3498623121889946
188,0.9495556956577677,0.3501715058698488
189,0.9486380744841204,0.3504806995507029
190,0.947636318435827,0.350789893231557
191,0.9452155409200744,0.3511145465964539
192,0.9451364921390414,0.3514237402773081
193,0.931983044441313,0.3517329339581622
194,0.9306483085001472,0.3520421276390164
195,0.9356053671195164,0.3523667810039133
196,0.9374232559325456,0.3526759746847674
197,0.9398738638242456,0.3529851683656215
198,0.9405991769628692,0.3532943620464757
199,0.946223952601806,0.3536190154113725
200,0.9549216969825236,0.3539282090922266
201,0.9587884308904884,0.3542374027730808
202,0.9593437056175678,0.3545620561379777
203,0.9609029751448024,0.3548712498188318
204,0.958614274378173,0.3551804434996859
205,0.9634191827514208,0.3554896371805401
206,0.963415081593457,0.355814290545437
207,0.9637227190636436,0.3561234842262911
208,0.9645159664822625,0.3564326779071453
209,0.9604220584206176,0.3567418715879994
210,0.9593453893048088,0.3570665249528962
211,0.9586951457295962,0.3573757186337504
212,0.961598877330988,0.3576849123146046
213,0.9627619812432652,0.3579941059954587
214,0.966866529319621,0.3583187593603555
215,0.9719835546183866,0.3586279530412097
216,0.9769855879765657,0.3589371467220639
217,0.9810380190511824,0.3592618000869607
218,0.9841393937238276,0.3595709937678149
219,0.9870658738683424,0.359880187448669
220,0.9889249644760816,0.3601893811295231
221,0.9887254238209744,0.36051403449442
222,0.9884868458402328,0.3608232281752742
223,0.9889164175229118,0.3611324218561283
224,0.9877313366317634,0.3614416155369824
225,0.987462885833248,0.3617662689018793
226,0.986165706660653,0.3620754625827335
227,0.9848601570274929,0.3623846562635876
228,0.9845340240046022,0.3626938499444417
229,0.9843442589324228,0.3630185033093386
230,0.9832185927732584,0.3633276969901927
231,0.9819852250126064,0.3636368906710469
232,0.9809307971129472,0.363946084351901
233,0.9808327746985692,0.3642707377167979
234,0.9820169755410328,0.3645799313976521
235,0.980981031134597,0.3648891250785062
236,0.9799487250592654,0.3652137784434031
237,0.978726974078196,0.3655229721242572
238,0.9778732525996372,0.3658321658051113
239,0.976826754912136,0.3661413594859655
240,0.9767707720532236,0.3664660128508624
241,0.9772665196372284,0.3667752065317165
242,0.9771742144583564,0.3670844002125706
243,0.9778917413685184,0.3673935938934248
244,0.9778479601341944,0.3677182472583217
245,0.9786423868010972,0.3680274409391758
246,0.9789184041267348,0.3683366346200299
247,0.9767897456614124,0.3686458283008841
248,0.9773072963211572,0.3689704816657809
249,0.9789714082874984,0.3692796753466351
250,0.9796483833714592,0.3695888690274893
251,0.9804294112797304,0.3699135223923861
252,0.981593979620658,0.3702227160732402
253,0.9814431387155684,0.3705319097540944
254,0.9821492319866666,0.3708411034349486
255,0.9840789987985084,0.3711657567998454
256,0.9841082475133214,0.3714749504806995
257,0.9809094504107524,0.3717841441615537
258,0.9755399828674308,0.3720933378424078
259,0.9693865159934366,0.3724179912073047
260,0.9561821574831136,0.3727271848881588
261,0.9360956387807052,0.373036378569013
262,0.8972669343274627,0.3733455722498671
263,0.8389923950006731,0.373670225614764
264,0.7422442274693059,0.3739794192956182
265,0.6059013966971745,0.3742886129764723
266,0.5226452778888571,0.3745978066573264
267,0.5481015876623835,0.3749224600222233
268,0.5855511854247952,0.3752316537030774
269,0.5474665233655347,0.3755408473839315
270,0.5375745971942273,0.3758655007488284
271,0.535265429581277,0.3761746944296826
272,0.5414140043233354,0.3764838881105367
273,0.5834857569296049,0.3767930817913909
274,0.6084542134346703,0.3771177351562877
275,0.6371106728702968,0.3774269288371419
276,0.6470178412866978,0.377736122517996
277,0.6506792140575558,0.3780453161988502
278,0.6451930091647958,0.378369969563747
279,0.6355978503333106,0.3786791632446012
280,0.6580659975210738,0.3789883569254553
281,0.6707415257076395,0.3792975506063095
282,0.6427894390252188,0.3796222039712063
283,0.8864509832670063,0.3799313976520605
284,0.847152141807667,0.3802405913329146
285,0.8442336100190408,0.3805652446978115
286,0.842886663613293,0.3808744383786656
287,0.815272034247086,0.3811836320595198
288,0.7973041414380302,0.3814928257403739
289,0.7889346427086755,0.3818174791052708
290,0.7642648936302923,0.3821266727861249
291,0.7435222264998229,0.3824358664669791
292,0.7143563365703374,0.3827450601478332
293,0.6814842076006943,0.3830697135127301
294,0.635818035630191,0.3833789071935842
295,0.5376650310761976,0.3836881008744384
296,0.5412078151656621,0.3839972945552925
297,0.5458967835094037,0.3843219479201893
298,0.5398064928338049,0.3846311416010435
299,0.540388306113084,0.3849403352818977
300,0.5377752588437704,0.3852649886467945
301,0.5372578156463554,0.3855741823276487
302,0.5720684635145248,0.3858833760085028
303,0.5517782741907635,0.386192569689357
304,0.5656197074631744,0.3865172230542538
305,0.5795871700471132,0.386826416735108
306,0.6026788763310706,0.3871356104159621
307,0.6502486413765814,0.3874448040968162
308,0.7075726666695468,0.3877694574617131
309,0.6909793650307193,0.3880786511425673
310,0.6383223476220917,0.3883878448234214
311,0.6382474455666112,0.3886970385042755
312,0.7373436549625211,0.3890216918691724
313,0.7961927792338808,0.3893308855500266
314,0.7916131975277384,0.3896400792308807
315,0.8012807597922906,0.3899492729117348
316,0.8019232358122425,0.3902739262766317
317,0.797066030214356,0.3905831199574858
