,Lag-1 AC,k
0,0.8881191237535782,0.2918730373447993
1,0.8867986164190267,0.2922131503937388
2,0.8842177936822923,0.2925532634426784
3,0.8855803160244536,0.2928933764916179
4,0.8783457725533971,0.2932334895405575
5,0.8775517214999311,0.2935736025894971
6,0.8674236474750492,0.2938982559543939
7,0.8634261822902618,0.2942383690033335
8,0.8730413044391566,0.2945784820522731
9,0.8835982610815869,0.2949185951012126
10,0.9099856043977622,0.2952587081501522
11,0.9124625767544378,0.2955988211990917
12,0.889470239579126,0.2959389342480313
13,0.8951963684077449,0.2962790472969709
14,0.8860492553905662,0.2966191603459104
15,0.8836609459705405,0.29695927339485
16,0.8808633713553133,0.2972993864437895
17,0.8811000414136858,0.2976394994927291
18,0.8840104802276068,0.2979796125416687
19,0.8913637484272874,0.2983197255906082
20,0.8940402396513704,0.2986598386395478
21,0.8966964083081587,0.2989999516884873
22,0.8970514868961053,0.2993400647374269
23,0.9036928956575816,0.2996801777863665
24,0.9002051419132782,0.300020290835306
25,0.8942425476034044,0.3003604038842456
26,0.8905557046520155,0.3006850572491425
27,0.8922266456570337,0.301025170298082
28,0.8777575138664924,0.3013652833470216
29,0.8551292675154001,0.3017053963959611
30,0.8346336489332036,0.3020455094449007
31,0.8382372623685276,0.3023856224938403
32,0.8392755547647877,0.3027257355427799
33,0.8183992661855305,0.3030658485917194
34,0.7992785411832414,0.3034059616406589
35,0.7754880120849684,0.3037460746895986
36,0.7312908936334142,0.3040861877385381
37,0.7001407916017418,0.3044263007874777
38,0.6491807135369163,0.3047664138364172
39,0.6021880541387782,0.3051065268853568
40,0.5825846303797589,0.3054466399342964
41,0.5919400658533998,0.3057867529832359
42,0.5913714487384648,0.3061268660321755
43,0.593805749477261,0.306466979081115
44,0.5934738945813437,0.3068070921300546
45,0.4912003209393947,0.3071472051789942
46,0.3891680428966834,0.3074873182279337
47,0.4588014286669749,0.3078119715928306
48,0.4355796738384526,0.3081520846417701
49,0.447306333180803,0.3084921976907097
50,0.4596915987923951,0.3088323107396493
51,0.4911545592016304,0.3091724237885888
52,0.5291313372004105,0.3095125368375284
53,0.6063611197694322,0.309852649886468
54,0.6379510681389612,0.3101927629354075
55,0.6469429147701248,0.3105328759843471
56,0.6301280117734532,0.3108729890332866
57,0.6315566626564688,0.3112131020822262
58,0.6402185240984565,0.3115532151311658
59,0.6441968231923428,0.3118933281801053
60,0.6403612908959262,0.3122334412290449
61,0.649856612560261,0.3125735542779844
62,0.6613179146843411,0.312913667326924
63,0.6392903410838645,0.3132537803758636
64,0.6434052652235704,0.3135938934248031
65,0.6399983127785847,0.3139340064737427
66,0.6011282435272743,0.3142741195226822
67,0.5526434226358182,0.3145987728875791
68,0.5681260808737418,0.3149388859365187
69,0.5815741905739568,0.3152789989854582
70,0.6279238715534485,0.3156191120343978
71,0.6753620904378215,0.3159592250833374
72,0.6919031497878637,0.3162993381322769
73,0.7135153964102533,0.3166394511812165
74,0.734705240356397,0.316979564230156
75,0.7399333917014194,0.3173196772790956
76,0.7398009280059549,0.3176597903280352
77,0.7339083682018261,0.3179999033769747
78,0.7446845310541913,0.3183400164259143
79,0.7395001864960687,0.3186801294748538
80,0.7846828877792932,0.3190202425237934
81,0.828985606928866,0.319360355572733
82,0.8162114727213685,0.3197004686216725
83,0.8086668203700048,0.3200405816706121
84,0.8119442283132349,0.3203806947195516
85,0.8082912585636162,0.3207208077684912
86,0.7971758439159778,0.3210609208174308
87,0.7731818941962229,0.3213855741823276
88,0.7364561031123913,0.3217256872312672
89,0.7067156234860781,0.3220658002802068
90,0.692646307671408,0.3224059133291463
91,0.7451508580232017,0.3227460263780859
92,0.8065869611305202,0.3230861394270254
93,0.8633163422852308,0.323426252475965
94,0.8996787840830155,0.3237663655249046
95,0.922302465285358,0.3241064785738441
96,0.9363177243853894,0.3244465916227837
97,0.942859804806353,0.3247867046717232
98,0.950227439650266,0.3251268177206629
99,0.9534061566827696,0.3254669307696024
100,0.9532290112089864,0.325807043818542
101,0.9531076435192484,0.3261471568674815
102,0.9493616736222256,0.3264872699164211
103,0.9482767003130972,0.3268273829653607
104,0.949688857221889,0.3271674960143002
105,0.9477421047539356,0.3275076090632398
106,0.944271917598391,0.3278477221121793
107,0.942482520245502,0.3281878351611189
108,0.9321858095647426,0.3285124885260158
109,0.9283811358553018,0.3288526015749553
110,0.9252096852466468,0.3291927146238949
111,0.922683400667254,0.3295328276728344
112,0.9175822545295454,0.329872940721774
113,0.919695311061932,0.3302130537707136
114,0.9193579569634908,0.3305531668196531
115,0.9269986363920204,0.3308932798685927
116,0.9320297885458252,0.3312333929175323
117,0.9379354361823607,0.3315735059664718
118,0.9441188676172108,0.3319136190154114
119,0.9469736116466266,0.3322537320643509
120,0.9497762088010556,0.3325938451132905
121,0.951952549960284,0.3329339581622301
122,0.9584266328388252,0.3332740712111696
123,0.9587897920705934,0.3336141842601092
124,0.957190495490258,0.3339542973090487
125,0.9580223361649906,0.3342944103579883
126,0.9593543666057333,0.3346345234069279
127,0.9543456405346996,0.3349746364558674
128,0.963285585305076,0.3352992898207643
129,0.9612261562397076,0.3356394028697038
130,0.9588334715083958,0.3359795159186434
131,0.955138058217172,0.336319628967583
132,0.9525327872172544,0.3366597420165225
133,0.9502394276183392,0.3369998550654621
134,0.9486295347917492,0.3373399681144017
135,0.9500205216909896,0.3376800811633412
136,0.95176509992023,0.3380201942122808
137,0.9580713788917272,0.3383603072612203
138,0.9573476970239332,0.3387004203101599
139,0.9584510808699233,0.3390405333590995
140,0.9566412883449148,0.339380646408039
141,0.9570590083564792,0.3397207594569786
142,0.9572221131931684,0.3400608725059181
143,0.9622940999918572,0.3404009855548577
144,0.9617545519150316,0.3407410986037973
145,0.960786648741656,0.3410812116527368
146,0.9605880645132706,0.3414213247016764
147,0.9615463592236936,0.3417614377506159
148,0.960931737036182,0.3420860911155128
149,0.9647064541429424,0.3424262041644524
150,0.9628260470270472,0.3427663172133919
151,0.9563581527199716,0.3431064302623315
152,0.9499440820659651,0.3434465433112711
153,0.9429991795529186,0.3437866563602106
154,0.9366777929039062,0.3441267694091502
