,Lag-1 AC,k
0,0.870258176313574,0.2900797139958452
1,0.8698407513562945,0.2903889076766994
2,0.8678138546632955,0.2906826416735108
3,0.8695910075989903,0.2909918353543649
4,0.8656712904716861,0.2913010290352191
5,0.8713073213611935,0.2916102227160733
6,0.8599221586723204,0.2919039567128847
7,0.8477432645572393,0.2922131503937388
8,0.8569038579372344,0.292522344074593
9,0.8616688178607882,0.2928315377554471
10,0.8841017933286728,0.2931407314363013
11,0.8863329740725776,0.2934344654331127
12,0.8929301921447803,0.2937436591139669
13,0.914286841263352,0.294052852794821
14,0.8939533720573868,0.2943620464756751
15,0.8917455340025692,0.2946557804724866
16,0.8770614703067035,0.2949649741533408
17,0.8729682385920533,0.2952741678341949
18,0.8743990536712613,0.295583361515049
19,0.8795650711527542,0.2958770955118605
20,0.8818102377304322,0.2961862891927146
21,0.889452377103683,0.2964954828735688
22,0.8897414391916607,0.2968046765544229
23,0.8956824520969273,0.2971138702352771
24,0.8944892824423094,0.2974076042320885
25,0.8926604852243825,0.2977167979129427
26,0.8899496120640582,0.2980259915937968
27,0.8887249751453438,0.2983351852746509
28,0.8674964896600326,0.2986289192714624
29,0.8377555942289927,0.2989381129523165
30,0.8117383244608224,0.2992473066331707
31,0.7961084811865554,0.2995565003140248
32,0.7892382227939202,0.2998502343108363
33,0.7982329998316468,0.3001594279916904
34,0.797536041755318,0.3004686216725445
35,0.7707539201237267,0.3007778153533987
36,0.7512359536114217,0.3010870090342529
37,0.7163468253553029,0.3013807430310643
38,0.6251865951031962,0.3016899367119184
39,0.5825341681627733,0.3019991303927726
40,0.5828181753360674,0.3023083240736268
41,0.5939366025858673,0.3026020580704382
42,0.5967157604509026,0.3029112517512923
43,0.6171531925149656,0.3032204454321465
44,0.601465886905806,0.3035296391130006
45,0.5458428913134913,0.3038233731098121
46,0.5277677069360601,0.3041325667906662
47,0.5153808862885686,0.3044417604715204
48,0.4214967838247261,0.3047509541523745
49,0.4503093739772539,0.3050601478332286
50,0.4577466454452201,0.3053538818300401
51,0.4548439852225329,0.3056630755108943
52,0.4631797388074292,0.3059722691917484
53,0.5032769954850692,0.3062814628726025
54,0.536609285280245,0.306575196869414
55,0.604575842780591,0.3068843905502681
56,0.6409338631035699,0.3071935842311223
57,0.6476777827168626,0.3075027779119764
58,0.6329036645572272,0.3077965119087879
59,0.6414072484765366,0.308105705589642
60,0.6477984035289414,0.3084148992704962
61,0.643597323810812,0.3087240929513503
62,0.6448410820858731,0.3090332866322045
63,0.654952767056183,0.3093270206290159
64,0.662132281867692,0.30963621430987
65,0.6373174297010908,0.3099454079907242
66,0.5988594309972278,0.3102546016715783
67,0.5520117530331412,0.3105483356683898
68,0.5506269542976451,0.3108575293492439
69,0.5489053901244342,0.311166723030098
70,0.5688548111731482,0.3114759167109522
71,0.6096687245067628,0.3117696507077637
72,0.6441603152341897,0.3120788443886178
73,0.6543892613574345,0.3123880380694719
74,0.6734593950049521,0.3126972317503261
75,0.7028124873628859,0.3130064254311803
76,0.723727929687671,0.3133001594279917
77,0.7297232761956504,0.3136093531088458
78,0.7420454273060754,0.3139185467897
79,0.7348570802744439,0.3142277404705541
80,0.78386126340721,0.3145214744673656
81,0.8270208867809365,0.3148306681482197
82,0.8246265777100483,0.3151398618290739
83,0.8249851999512439,0.315449055509928
84,0.8156095369348855,0.3157427895067394
85,0.8061093136212539,0.3160519831875936
86,0.7962646458967593,0.3163611768684478
87,0.780665126374607,0.3166703705493019
88,0.7373424369171544,0.316979564230156
89,0.6745905776823474,0.3172732982269675
90,0.6512644595417876,0.3175824919078217
91,0.6752383613894316,0.3178916855886758
92,0.6889483818184738,0.3182008792695299
93,0.7281857400661571,0.3184946132663414
94,0.7897946865443611,0.3188038069471955
95,0.8579361419585173,0.3191130006280497
96,0.8959213698458882,0.3194221943089038
97,0.9172001201548626,0.3197159283057152
98,0.9361977985764212,0.3200251219865694
99,0.9434857935694544,0.3203343156674235
100,0.9479222487313044,0.3206435093482777
