,Lag-1 AC,k
0,0.9116260739276548,0.2925841828107638
1,0.909178866850794,0.2928933764916179
2,0.9017108784324888,0.2931871104884294
3,0.9045903724804836,0.2934963041692836
4,0.9065099860757498,0.2938054978501377
5,0.9115388201817936,0.2941146915309918
6,0.896785422312002,0.294423885211846
7,0.8914569451766436,0.2947330788927002
8,0.8889556320426916,0.2950422725735543
9,0.8878634136041785,0.2953514662544084
10,0.8990997773887709,0.2956452002512199
11,0.8956749241625059,0.295954393932074
12,0.889556609170852,0.2962635876129282
13,0.9001847879210176,0.2965727812937823
14,0.9025461376237682,0.2968819749746365
15,0.9022542550734404,0.2971911686554906
16,0.902819880672522,0.2975003623363448
17,0.9025114596525696,0.2977940963331562
18,0.904448390102936,0.2981032900140103
19,0.9037162116830704,0.2984124836948645
20,0.9026878893615004,0.2987216773757186
21,0.904598156602189,0.2990308710565728
22,0.9065812613803608,0.2993400647374269
23,0.9129631103141722,0.2996492584182811
24,0.9138708431081576,0.2999429924150925
25,0.9186002947337134,0.3002521860959466
26,0.9225601075504848,0.3005613797768008
27,0.9214698099224332,0.300870573457655
28,0.9122726918615324,0.3011797671385091
29,0.8974820678117266,0.3014889608193632
30,0.8724113553201189,0.3017981545002174
31,0.8602555609377046,0.3020918884970288
32,0.8501533957930121,0.302401082177883
33,0.8365030689263532,0.3027102758587371
34,0.8189669614559029,0.3030194695395913
35,0.7995260311357222,0.3033286632204454
36,0.7768507626754959,0.3036378569012996
37,0.7373292267165182,0.3039470505821537
38,0.6833148447502674,0.3042407845789652
39,0.5611295466749574,0.3045499782598193
40,0.4669866515207017,0.3048591719406734
41,0.4676292764697407,0.3051683656215276
42,0.4627111186031213,0.3054775593023818
43,0.4737574915853589,0.3057867529832359
44,0.4741952380113578,0.30609594666409
45,0.4708460825010442,0.3063896806609015
46,0.4799597193985563,0.3066988743417557
47,0.5792525969805352,0.3070080680226098
48,0.5977773192341882,0.3073172617034639
49,0.623740808751514,0.3076264553843181
50,0.6099809423122223,0.3079356490651722
51,0.6179515244044708,0.3082448427460263
52,0.6251177461907087,0.3085540364268805
53,0.6320767375136044,0.308847770423692
54,0.6250784264695954,0.3091569641045461
55,0.6421057348363423,0.3094661577854002
56,0.6502033046734135,0.3097753514662544
57,0.6280273844024904,0.3100845451471086
58,0.6309451903029694,0.3103937388279627
59,0.6359414539806151,0.3107029325088168
60,0.6363364779295491,0.3109966665056283
61,0.6320795711093434,0.3113058601864824
62,0.646253640811072,0.3116150538673366
63,0.6497400951612321,0.3119242475481907
64,0.6769917747779102,0.3122334412290449
65,0.691315346374766,0.312542634909899
66,0.687499783036623,0.3128518285907532
67,0.7007216761802451,0.3131455625875646
68,0.7337758707538985,0.3134547562684188
69,0.74274457469192,0.3137639499492729
70,0.751563033289573,0.314073143630127
71,0.7652632906038441,0.3143823373109812
72,0.7618699755398926,0.3146915309918354
73,0.7519334246019755,0.3150007246726895
74,0.7471906753381856,0.3152944586695009
