,Lag-1 AC,k
0,0.8390222403500311,0.2901879317841442
1,0.8395569811203112,0.290512585149041
2,0.8392159419639992,0.2908372385139379
3,0.843270589240621,0.2911773515628774
4,0.8404747411900771,0.2915020049277743
5,0.8476700015087535,0.2918266582926712
6,0.8403306406794822,0.292151311657568
7,0.8336198662226598,0.2924914247065076
8,0.8410499315484463,0.2928160780714044
9,0.8378512956780609,0.2931407314363013
10,0.8662122125076116,0.2934653848011981
11,0.8609891878736027,0.2938054978501377
12,0.846894798105103,0.2941301512150345
13,0.8819355873116844,0.2944548045799314
14,0.8990794201037251,0.2947794579448283
15,0.9089690697471569,0.2951195709937678
16,0.8831092925615472,0.2954442243586647
17,0.8775737688192693,0.2957688777235615
18,0.865902750257568,0.2960935310884584
19,0.8664191367640331,0.296433644137398
20,0.8678761378952421,0.2967582975022948
21,0.8733544274290546,0.2970829508671916
22,0.8729471167529353,0.2974230639161312
23,0.8847216685284311,0.2977477172810281
24,0.8829571055126603,0.2980723706459249
25,0.8800331332020891,0.2983970240108218
26,0.880020234961542,0.2987371370597613
27,0.8847124642186819,0.2990617904246582
28,0.8620916645334116,0.2993864437895551
29,0.8258048541771204,0.2997110971544519
30,0.7932965068633283,0.3000512102033915
31,0.7739781111751811,0.3003758635682883
32,0.7640646454535991,0.3007005169331852
33,0.7508133171058005,0.301025170298082
34,0.7383015585295599,0.3013652833470216
35,0.7507429357521156,0.3016899367119184
36,0.7545927497813995,0.3020145900768153
37,0.7172318050675893,0.3023547031257549
38,0.6626644347370071,0.3026793564906517
39,0.6094562373930291,0.3030040098555486
40,0.555139842770437,0.3033286632204454
41,0.5802994072250096,0.303668776269385
42,0.6017629460208618,0.3039934296342819
43,0.6203035026146312,0.3043180829991787
44,0.6052283530440161,0.3046427363640756
45,0.5654371457208713,0.3049828494130151
46,0.519398019042986,0.305307502777912
47,0.5810858579498411,0.3056321561428088
48,0.5881283770859358,0.3059568095077057
49,0.5223254751515354,0.3062969225566452
50,0.4475949652899403,0.3066215759215421
51,0.4605924611916094,0.306946229286439
52,0.4619489660560331,0.3072708826513358
53,0.468752062292447,0.3076109957002754
54,0.4733615943668961,0.3079356490651722
55,0.5033232649610286,0.3082603024300691
56,0.5377167856634842,0.3086004154790087
57,0.6014577188962748,0.3089250688439055
58,0.6435867345293644,0.3092497222088023
59,0.6565733300745411,0.3095743755736992
60,0.6405303280847637,0.3099144886226388
61,0.6407932746641374,0.3102391419875356
62,0.6522333737420452,0.3105637953524325
63,0.6491609346809473,0.3108884487173293
64,0.6454442221876945,0.3112285617662689
65,0.6503508795018906,0.3115532151311658
66,0.618596049939438,0.3118778684960626
67,0.547038329063051,0.3122025218609595
68,0.5456255545253971,0.312542634909899
69,0.5450797794086367,0.3128672882747959
70,0.5513434518047594,0.3131919416396928
71,0.5791409829989386,0.3135320546886323
72,0.5891197042550695,0.3138567080535291
