,Lag-1 AC,k
0,0.8458455706650373,0.291254649983091
1,0.8459080643240215,0.291625682400116
2,0.845277733358406,0.2919812551330982
3,0.84884658734623,0.2923522875501232
4,0.8458700940105539,0.2927078602831054
5,0.852548931924164,0.2930788927001305
6,0.8451317436910386,0.2934344654331127
7,0.8382376857611002,0.2938054978501377
8,0.8452568527508497,0.2941610705831199
9,0.8420991818888008,0.294532103000145
10,0.8693855157524094,0.2948876757331272
11,0.8641533474834615,0.2952587081501522
12,0.8502343682344408,0.2956142808831344
13,0.8842724404384295,0.2959853133001594
14,0.900836265483167,0.2963408860331417
15,0.9104215351663986,0.2967119184501667
16,0.8851883040654545,0.2970674911831489
17,0.8798066594409811,0.2974385236001739
18,0.8684801921827813,0.2977940963331562
19,0.8690679269867643,0.2981651287501812
20,0.8705036090146807,0.2985207014831634
21,0.8759478538225054,0.2988917339001884
22,0.8755801243643229,0.2992473066331707
23,0.887157331285586,0.2996183390501957
24,0.8853743259463961,0.2999739117831779
25,0.882459352186231,0.3003449442002029
26,0.8824361177382317,0.3007005169331852
27,0.8871039138381452,0.3010715493502102
28,0.8648076431001667,0.3014271220831924
29,0.8287962762514806,0.3017981545002174
30,0.7955997594426442,0.3021537272331996
31,0.7751486102036331,0.3025247596502247
32,0.7649866523384125,0.3028803323832069
33,0.7517133233604042,0.3032513648002319
34,0.73913632089664,0.3036069375332142
35,0.7514231117592509,0.3039779699502392
36,0.7551542141700133,0.3043335426832214
37,0.7177332203285491,0.3047045751002464
38,0.6629988170370973,0.3050756075172713
39,0.6095353631444365,0.3054311802502537
40,0.5549694845421917,0.3058022126672786
41,0.5800335408096086,0.3061577854002609
42,0.6014682101264454,0.3065288178172858
43,0.6200705380507882,0.3068843905502681
44,0.6051177621143714,0.3072554229672931
45,0.5654876163943072,0.3076109957002754
46,0.5196493565420836,0.3079820281173003
47,0.5813495163820896,0.3083376008502826
48,0.5882878244439407,0.3087086332673076
49,0.5224327388019996,0.3090642060002899
50,0.4476800010929483,0.3094352384173148
51,0.4606339468815869,0.3097908111502971
52,0.46196391815038,0.3101618435673221
53,0.4687804549436334,0.3105174163003044
54,0.473421509306324,0.3108884487173293
55,0.5033951177303048,0.3112440214503116
56,0.5377938580343938,0.3116150538673366
57,0.6015421453260261,0.3119706266003189
58,0.6436713183432134,0.3123416590173438
59,0.6566551621447088,0.3126972317503261
60,0.6406182022067433,0.3130682641673511
61,0.6408861454472728,0.3134238369003334
62,0.6523252247956075,0.3137948693173583
63,0.6492546689606907,0.3141504420503406
64,0.6455344643747486,0.3145214744673656
65,0.650439114307595,0.3148770472003478
66,0.6187003840034473,0.3152480796173728
67,0.5471577307541786,0.3156036523503551
68,0.5457339848860241,0.3159746847673801
69,0.545187159565574,0.3163302575003623
70,0.5514498999534875,0.3167012899173873
71,0.5792401998624046,0.3170568626503696
72,0.5891514444784369,0.3174278950673945
73,0.5873426757253649,0.3177834678003768
74,0.6255874698323665,0.3181545002174018
75,0.643939102553462,0.3185100729503841
76,0.6619732934993204,0.3188811053674091
77,0.6927961163587885,0.3192366781003913
78,0.7259798452175075,0.3196077105174163
79,0.7297557014655294,0.3199632832503986
80,0.7836016052025224,0.3203343156674235
81,0.8269099353079798,0.3206898884004058
82,0.826238651507034,0.3210609208174308
83,0.8229788404567929,0.3214164935504131
84,0.8247164059809674,0.321787525967438
85,0.8243401735200712,0.3221430987004203
86,0.8015171011980173,0.3225141311174453
87,0.7804364468439312,0.3228697038504275
88,0.7403001094409603,0.3232407362674525
89,0.648781998590907,0.3235963090004348
90,0.5846932655107064,0.3239673414174598
91,0.6461739248888844,0.324322914150442
92,0.6452603374399033,0.324693946567467
93,0.6550543126994939,0.3250495193004493
94,0.6601062129620155,0.3254205517174743
95,0.7084588430356012,0.3257761244504565
96,0.7729542871654776,0.3261471568674815
97,0.8431590501927752,0.3265027296004638
98,0.8931093127870563,0.3268737620174888
99,0.9164248948159188,0.327229334750471
100,0.9320872004741642,0.327600367167496
101,0.9392638116676376,0.3279559399004783
102,0.945376101326474,0.3283269723175033
103,0.9475732387659545,0.3286825450504855
104,0.9500323953665052,0.3290535774675105
105,0.947887455933952,0.3294091502004928
106,0.9403051361032168,0.3297801826175178
107,0.9388623804597546,0.3301512150345427
