,Lag-1 AC,k
0,0.4670577553724007,0.2891057539011546
1,0.5037159986735462,0.2894767863181796
2,0.5810128373212967,0.2898478187352046
3,0.6892703857530439,0.2902033914681869
4,0.743732330197367,0.2905744238852119
5,0.7741902205521622,0.2909299966181941
6,0.768072513023325,0.2913010290352191
7,0.7635051889753384,0.2916566017682014
8,0.7838475444479845,0.2920276341852263
9,0.7834003472956217,0.2923986666022513
10,0.8367353227858977,0.2927542393352336
11,0.8266400248633633,0.2931252717522586
12,0.800410294870464,0.2934808444852408
13,0.8170432547464191,0.2938518769022658
14,0.8157759527975269,0.2942229093192908
15,0.7983967343168967,0.2945784820522731
16,0.768232494039228,0.294949514469298
17,0.773086742028432,0.2953050872022803
18,0.8000040626278773,0.2956761196193053
19,0.8577458671234914,0.2960471520363302
20,0.8859871813529969,0.2964027247693125
21,0.9059150618283754,0.2967737571863375
22,0.8635299415985271,0.2971293299193198
23,0.8689351629267759,0.2975003623363448
24,0.8525485951083714,0.2978713947533697
25,0.8466708699571069,0.298226967486352
26,0.846070000730047,0.298597999903377
27,0.8572154279035146,0.2989535726363592
28,0.833495772894938,0.2993246050533842
29,0.8071275869155675,0.2996956374704092
30,0.7756152570164442,0.3000512102033915
31,0.7622368666392001,0.3004222426204164
32,0.7541272747105696,0.3007778153533987
33,0.7412614782055172,0.3011488477704237
34,0.7147249605138916,0.301504420503406
35,0.6974586931159379,0.3018754529204309
36,0.6819168116276612,0.3022464853374559
37,0.6512043172854852,0.3026020580704382
38,0.5989082993283169,0.3029730904874632
39,0.5624562704408602,0.3033286632204454
40,0.5704962906247709,0.3036996956374704
41,0.6328328788636415,0.3040707280544954
42,0.6648642155156805,0.3044263007874777
43,0.6593145679347691,0.3047973332045026
44,0.6361092099730321,0.3051529059374849
45,0.5658211011631522,0.3055239383545099
46,0.4684686207817596,0.3058949707715349
47,0.5710903289874742,0.3062505435045171
48,0.5826761190960303,0.3066215759215421
49,0.620654797401321,0.3069771486545244
50,0.6360453023926019,0.3073481810715494
51,0.6462881454053414,0.3077192134885743
52,0.6443526138147826,0.3080747862215566
53,0.6376164635342462,0.3084458186385816
54,0.6548667755939062,0.3088013913715638
55,0.5575944565059213,0.3091724237885888
56,0.4647404689916705,0.3095434562056138
57,0.465238632681035,0.3098990289385961
58,0.4717439719334773,0.3102700613556211
59,0.4718102843904934,0.3106256340886033
60,0.4548884869425076,0.3109966665056283
61,0.4592700096726772,0.3113676989226532
62,0.5231737610993383,0.3117232716556355
63,0.605254874249896,0.3120943040726605
64,0.6527508657970148,0.3124498768056428
65,0.6568213937224393,0.3128209092226678
66,0.5758094551783925,0.31317648195565
67,0.5116289566326132,0.313547514372675
68,0.5247450367269921,0.3139185467897
69,0.5217914067505118,0.3142741195226822
70,0.522249091594771,0.3146451519397072
71,0.5886082856056276,0.3150007246726895
72,0.5953382500871538,0.3153717570897145
73,0.5439807914727618,0.3157427895067394
74,0.5512268340063126,0.3160983622397217
75,0.5526215486375341,0.3164693946567467
76,0.5529232015564036,0.316824967389729
77,0.548159829891718,0.3171959998067539
78,0.5678186169481407,0.3175670322237789
79,0.541531494735564,0.3179226049567612
80,0.6637546178169723,0.3182936373737862
81,0.7550315666767411,0.3186492101067684
82,0.7594794800858924,0.3190202425237934
83,0.7837380479708056,0.3193912749408184
84,0.8069366057058124,0.3197468476738007
85,0.8112906868794688,0.3201178800908256
86,0.8031093300236782,0.3204734528238079
