,Lag-1 AC,k
0,0.9137712087776464,0.2917957389245857
1,0.91182556773126,0.2920740132373545
2,0.911803560203956,0.2923522875501232
3,0.916158709721402,0.2926151021788492
4,0.9022208867125244,0.2928933764916179
5,0.9022245408703992,0.2931716508043867
6,0.890372724631521,0.2934499251171554
7,0.8851222091431479,0.2937127397458814
8,0.8896561347306862,0.2939910140586502
9,0.8909855482385984,0.2942692883714189
10,0.901670686450268,0.2945475626841877
11,0.9002330674205866,0.2948258369969564
12,0.8972009915310769,0.2950886516256824
13,0.9037344769329828,0.2953669259384511
14,0.905530796729439,0.2956452002512199
15,0.905261281959168,0.2959234745639886
16,0.9055285501817206,0.2961862891927146
17,0.902092825750495,0.2964645635054834
18,0.9017892142870132,0.2967428378182521
19,0.9036073425187024,0.2970211121310208
20,0.9071646720904628,0.2972839267597468
21,0.911293262853705,0.2975622010725156
22,0.9139961109915168,0.2978404753852843
23,0.9243890809200666,0.2981187496980531
24,0.9272182203384034,0.2983815643267791
25,0.9225161838649408,0.2986598386395478
26,0.9223949775632088,0.2989381129523165
27,0.9234985369221976,0.2992163872650853
28,0.9065328601687714,0.2994792018938113
29,0.8922451222747696,0.29975747620658
30,0.8783764386832684,0.3000357505193488
31,0.8668600844988001,0.3003140248321175
32,0.8571483189310956,0.3005768394608435
33,0.8453665321004068,0.3008551137736123
34,0.8277241363390155,0.301133388086381
35,0.8040893977604328,0.3014116623991497
36,0.7878271452755444,0.3016899367119184
37,0.7125962252733634,0.3019527513406445
38,0.6027431493027169,0.3022310256534132
39,0.5335484761885985,0.302509299966182
40,0.4854666056227689,0.3027875742789507
41,0.4699377692355678,0.3030503889076767
42,0.4642008277348131,0.3033286632204454
43,0.4960626633598823,0.3036069375332142
44,0.5186181753266442,0.3038852118459829
45,0.5522324755952428,0.3041480264747089
46,0.5704573034021188,0.3044263007874777
47,0.6157199159620611,0.3047045751002464
48,0.586399995373859,0.3049828494130151
49,0.6073477950461245,0.3052456640417412
50,0.6189182840105604,0.3055239383545099
51,0.6213035183722752,0.3058022126672786
52,0.617159649727105,0.3060804869800473
53,0.6395251726813903,0.3063433016087734
54,0.64664577163032,0.3066215759215421
55,0.6293357823018839,0.3068998502343109
56,0.6284276113215743,0.3071781245470796
57,0.6265823786870093,0.3074409391758056
58,0.6301324003927716,0.3077192134885743
59,0.6337794714291741,0.307997487801343
60,0.641862429548886,0.3082757621141118
61,0.6438656331228668,0.3085385767428378
62,0.6745517857273817,0.3088168510556066
63,0.6891424836502514,0.3090951253683753
